0.000000,0.108634,0.064926,0.132630
10.000000,0.093417,0.063146,0.214461
20.000000,0.064250,0.056143,0.203481
30.000000,0.043910,0.050814,0.129949
40.000000,0.013617,0.066721,0.074920
50.000000,-0.044666,0.058229,0.058609
60.000000,-0.152047,0.013675,0.063852
70.000000,-0.279346,0.003483,0.149755
80.000000,-0.369961,0.011126,0.319946
90.000000,-0.437935,-0.021340,0.485199
100.000000,-0.466293,-0.050859,0.545367
110.000000,-0.510978,-0.060931,0.457754
120.000000,-0.629022,-0.075924,0.259559
130.000000,-0.811843,-0.088441,0.077734
140.000000,-0.969537,-0.107510,-0.012559
150.000000,-1.020821,-0.158937,0.145448
160.000000,-1.091559,-0.255959,0.538158
170.000000,-1.300523,-0.517454,0.822538
180.000000,-1.851352,-0.845176,0.856768
190.000000,-2.544795,-1.045655,0.657951
200.000000,-3.028538,-1.203135,0.258769
210.000000,-3.322226,-1.401442,-0.311800
220.000000,-3.295622,-1.431516,-1.009624
230.000000,-3.100238,-1.567651,-1.666350
240.000000,-2.848213,-1.717007,-2.268847
250.000000,-2.335742,-1.545530,-2.520216
260.000000,-1.585041,-1.363973,-2.095083
270.000000,-1.070768,-1.514162,-1.391647
280.000000,-0.875428,-1.767823,-0.794218
290.000000,-0.792413,-1.814700,-0.582990
300.000000,-0.761650,-1.672858,-0.595728
310.000000,-0.524269,-1.395881,-0.630873
320.000000,-0.115890,-1.248480,-0.519743
330.000000,0.551857,-1.095243,-0.188785
340.000000,1.696112,-0.791132,0.099505
350.000000,2.635159,-0.503342,0.166446
360.000000,3.452025,-0.095670,0.269811
370.000000,4.132067,0.260002,0.464843
380.000000,4.190922,0.327413,0.548266
390.000000,3.670783,0.408062,0.544709
400.000000,3.513085,0.889933,0.627622
410.000000,3.963563,1.151585,0.610155
420.000000,4.448244,1.293137,0.559697
430.000000,4.909523,1.574995,0.511003
440.000000,5.375490,1.926504,0.503826
450.000000,5.494358,2.184047,0.714996
460.000000,5.229629,2.231391,1.121431
