0.000000,-0.094842,-0.040932,0.050092
10.000000,-0.119920,-0.044590,0.116678
20.000000,-0.118162,-0.000128,0.185652
29.999512,-0.107300,0.007906,0.246686
40.000000,-0.077325,-0.012819,0.245377
50.000000,-0.061947,0.016043,0.132308
60.000000,-0.074748,0.022734,-0.001309
69.999512,-0.125708,0.021282,-0.097118
80.000000,-0.190455,-0.008195,-0.052296
90.000000,-0.183918,0.018546,0.070018
100.000000,-0.104579,0.054742,0.186654
109.999512,0.122456,0.090333,0.304714
120.000000,0.321498,0.102749,0.363368
130.000000,0.323811,0.120596,0.315527
140.000000,0.104750,0.096544,0.194050
149.999512,-0.118821,0.026849,0.094265
160.000000,-0.309699,-0.039794,0.016245
170.000000,-0.478282,-0.080791,-0.030957
180.000000,-0.535987,-0.117601,-0.112938
189.999512,-0.530740,-0.335999,0.029588
200.000000,-0.773911,-0.514867,0.316292
210.000000,-1.093673,-0.466362,0.376861
220.000000,-1.349318,-0.604660,0.285078
229.999512,-1.914845,-0.885108,0.337073
240.000000,-2.919351,-1.232022,0.465887
250.000000,-4.407255,-1.673486,0.428293
260.000000,-6.040547,-2.168389,0.138022
269.999512,-7.229627,-2.542654,-0.360100
280.000000,-7.424766,-2.798472,-0.933393
290.000000,-6.474047,-3.102635,-1.368513
300.000000,-4.799108,-3.362391,-1.493766
309.999512,-3.294121,-3.711818,-1.593106
320.000000,-2.469777,-3.840164,-1.917691
330.000000,-1.440319,-3.456897,-2.116334
340.000000,-0.134793,-2.829927,-1.843729
349.999512,1.164756,-2.273041,-1.264702
360.000000,2.449003,-1.832071,-0.666037
370.000000,3.671102,-1.314764,-0.021710
380.000000,5.063466,-0.490847,0.672284
389.999512,6.658375,0.358024,1.250865
400.000000,7.791327,0.957084,1.411076
410.000000,7.924417,1.446632,0.990147
420.000000,7.013983,1.914003,0.295562
429.999512,5.699550,2.245322,-0.146758
440.000000,4.759948,2.344309,-0.185054
450.000000,4.317832,2.317138,-0.068060
460.000000,4.120785,2.290112,0.030081
469.999512,4.000575,2.224833,0.152133
480.000000,3.903240,2.094295,0.304904
490.000000,3.770850,1.869378,0.361361
500.000000,3.594088,1.574834,0.198511
509.999512,3.393430,1.330598,-0.158674
520.000000,3.130411,1.132126,-0.544353
530.000000,2.848528,0.895239,-0.772083
540.000000,2.588558,0.604264,-0.757871
549.999512,2.276484,0.298949,-0.641088
560.000000,1.914457,0.051439,-0.634677
570.000000,1.624163,-0.038231,-0.768524
580.000000,1.496556,-0.048725,-0.978684
589.999512,1.427060,-0.221691,-1.149801
600.000000,1.154799,-0.545162,-1.195801
610.000000,0.648069,-0.796013,-1.161119
620.000000,0.087643,-0.845067,-1.042556
629.999512,-0.507196,-0.895781,-0.787878
640.000000,-1.072125,-1.014010,-0.448576
650.000000,-1.471036,-1.128107,-0.121653
660.000000,-1.722787,-1.222809,0.325622
669.999512,-1.846099,-1.317223,0.638142
680.000000,-1.998045,-1.229591,0.778319
690.000000,-2.029441,-1.168068,0.816666
700.000000,-1.999944,-1.165775,0.790099
709.999512,-1.975532,-1.165649,0.630134
720.000000,-1.904906,-1.149365,0.280111
730.000000,-1.796113,-1.094700,-0.187907
740.000000,-1.678961,-1.006744,-0.570524
749.999512,-1.686220,-0.890563,-0.786449
760.000000,-1.657834,-0.730138,-0.820432
770.000000,-1.660212,-0.620164,-0.563468
780.000000,-1.700169,-0.634163,0.041395
789.999512,-1.512426,-0.646558,0.841077
800.000000,-1.174936,-0.633916,1.324320
810.000000,-0.872012,-0.585260,1.368860
820.000000,-0.687907,-0.459869,1.061737
829.999512,-0.637060,-0.314902,0.578469
840.000000,-0.682555,-0.223495,0.075162
850.000000,-0.668862,-0.116520,-0.186005
860.000000,-0.533436,-0.075236,-0.257487
869.999512,-0.355267,-0.030271,-0.082086
880.000000,-0.155904,0.015924,0.063540
890.000000,-0.008840,0.038851,0.122778
900.000000,0.008538,0.085807,0.044077
