0.000000,0.103997,0.049341,0.121726
9.999756,0.021664,0.042247,0.009918
20.000000,0.180865,0.074587,-0.025923
29.999756,0.440287,0.134243,0.000015
40.000000,0.585285,0.184794,0.059341
49.999756,0.502927,0.158496,0.136640
60.000000,0.289073,0.122262,0.125326
69.999756,0.085012,0.090005,0.044224
80.000000,-0.011533,0.050151,-0.026678
89.999756,-0.078429,0.011869,-0.036575
100.000000,-0.142223,-0.011443,0.048804
109.999756,-0.171156,-0.030424,0.177015
120.000000,-0.262277,-0.089524,0.270428
129.999756,-0.389776,-0.125554,0.250398
140.000000,-0.505094,-0.194696,0.185967
149.999756,-0.591081,-0.284139,0.084536
160.000000,-0.808240,-0.390833,0.059045
169.999756,-1.285632,-0.546625,0.260839
180.000000,-1.987813,-0.842131,0.671643
189.999756,-2.925704,-1.190751,1.188215
200.000000,-4.279351,-1.571975,1.804939
209.999756,-5.961942,-2.313856,2.277412
220.000000,-7.475608,-3.204320,2.121855
229.999756,-8.362998,-3.949909,1.080932
240.000000,-8.154663,-4.569401,-0.893809
249.999756,-7.012589,-4.740665,-3.351747
260.000000,-5.167936,-4.549582,-4.874436
269.999756,-3.103549,-4.525633,-4.831985
280.000000,-1.938236,-5.020260,-4.051821
289.999756,-1.998382,-5.526795,-3.350511
300.000000,-2.658541,-6.007182,-2.691151
309.999756,-2.506749,-6.292812,-1.779223
320.000000,0.065819,-5.219303,-0.348696
329.999756,3.465896,-3.552188,0.291486
340.000000,6.108795,-1.728224,0.236563
349.999756,8.800663,0.078422,0.442905
360.000000,11.480588,1.714575,0.824545
369.999756,13.144849,2.852309,0.546640
380.000000,12.484716,3.308467,-0.511685
389.999756,10.214751,3.201547,-1.378817
400.000000,8.187558,2.514668,-1.260271
409.999756,6.711160,2.015775,-0.517625
420.000000,5.886351,1.964380,0.277197
429.999756,6.140929,2.130077,0.897618
440.000000,7.185107,2.512037,1.259296
449.999756,8.351625,2.926353,1.342565
460.000000,9.090729,3.102664,1.235732
469.999756,9.003311,2.704470,0.682551
480.000000,7.851680,1.803721,-0.303576
489.999756,6.116774,0.828971,-1.127682
500.000000,4.307189,-0.199128,-1.468610
509.999756,2.452214,-1.048722,-1.412984
520.000000,0.864097,-1.525077,-1.191479
529.999756,-0.185154,-1.698759,-0.956481
540.000000,-0.336669,-1.530938,-0.472536
549.999756,-0.105044,-1.418272,-0.099321
560.000000,-0.332223,-1.608133,-0.124046
569.999756,-1.052860,-1.965631,-0.400534
580.000000,-2.028296,-2.336727,-0.793482
589.999756,-3.012728,-2.621432,-1.173117
600.000000,-3.728307,-2.811096,-1.355043
609.999756,-4.100540,-2.808609,-1.168650
620.000000,-4.121320,-2.489866,-0.643066
629.999756,-3.667305,-2.030805,0.038258
640.000000,-2.886029,-1.631620,0.674030
649.999756,-2.077150,-1.388981,0.988998
660.000000,-1.458173,-1.353588,0.813989
669.999756,-1.263839,-1.394684,0.352785
680.000000,-1.449767,-1.435652,-0.021679
689.999756,-1.762825,-1.438840,-0.083177
700.000000,-1.880968,-1.325672,0.127923
709.999756,-1.663107,-1.167567,0.311865
720.000000,-1.411560,-1.017879,0.208314
729.999756,-1.241672,-0.878657,-0.166423
740.000000,-1.081768,-0.789266,-0.471702
749.999756,-1.010500,-0.754263,-0.575797
760.000000,-1.040607,-0.730933,-0.535258
769.999756,-0.946077,-0.662824,-0.337966
780.000000,-0.684816,-0.538606,-0.076373
789.999756,-0.459805,-0.375191,0.187984
800.000000,-0.431056,-0.271140,0.392797
809.999756,-0.436244,-0.209971,0.489166
820.000000,-0.332216,-0.133486,0.416413
829.999756,-0.310415,-0.092704,0.195046
840.000000,-0.332281,-0.062951,-0.102996
849.999756,-0.269002,-0.003903,-0.265083
860.000000,-0.102175,0.053290,-0.243010
869.999756,0.047475,0.091741,-0.188543
880.000000,0.235019,0.158281,-0.106876
889.999756,0.409846,0.225717,0.022179
900.000000,0.335462,0.221610,0.147243
909.999756,0.182860,0.194165,0.224685
920.000000,0.185702,0.145392,0.203494
929.999756,0.201059,0.141026,0.097270
940.000000,0.352821,0.186671,-0.026553
949.999756,0.498470,0.192218,-0.015348
960.000000,0.480253,0.175103,0.009539
969.999756,0.406858,0.136775,0.070555
980.000000,0.393929,0.208712,0.276625
989.999756,0.475574,0.224512,0.479885
1000.000000,0.199700,0.105227,0.441464
1009.999756,-0.185027,-0.010075,0.265423
1020.000000,-0.467099,-0.062370,0.116776
1029.999756,-0.483764,-0.064192,0.129945
1040.000000,-0.367153,-0.111901,0.192135
1049.999756,-0.094317,-0.063894,0.137029
1060.000000,0.349627,0.047013,-0.003163
1069.999756,0.515063,0.070130,-0.108293
1080.000000,0.305008,0.039269,-0.070829
1089.999756,0.139298,-0.008168,0.059166
1100.000000,-0.059016,-0.032567,0.207394
1109.999756,-0.252537,-0.055651,0.240707
1120.000000,-0.376303,-0.109199,0.150299
1129.999756,-0.408078,-0.114268,0.033567
1140.000000,-0.480600,-0.145513,-0.047145
1149.999756,-0.455911,-0.161700,-0.062985
1160.000000,-0.191052,-0.116006,-0.021209
1169.999756,0.228565,-0.042477,0.055406
1180.000000,0.459880,0.020490,0.086254
1189.999756,0.460368,0.020994,0.023401
1200.000000,0.325565,-0.008813,-0.043605
1209.999756,0.155839,-0.014695,-0.057718
1220.000000,-0.010352,0.000870,0.006812
1229.999756,-0.134761,-0.000530,0.128722
1240.000000,-0.215118,-0.030184,0.238056
1249.999756,-0.191532,-0.032235,0.251139
1260.000000,-0.030260,0.010074,0.155784
1269.999756,0.271740,0.048258,0.060382
