0.000000,-0.036036,-0.003058,-0.015792
10.000000,-0.004166,-0.018535,-0.059917
19.999512,0.036851,-0.007570,-0.105405
30.000000,0.069191,-0.001146,-0.059349
40.000000,0.074898,-0.026543,0.056045
50.000000,-0.019369,-0.032448,0.130210
59.999512,-0.167715,-0.059047,0.128493
70.000000,-0.279556,-0.086708,0.091998
80.000000,-0.297693,-0.093184,0.047857
90.000000,-0.245705,-0.076171,-0.038910
99.999512,-0.230832,-0.082372,-0.144312
110.000000,-0.306890,-0.119055,-0.214955
120.000000,-0.435138,-0.147715,-0.202240
130.000000,-0.640215,-0.176301,-0.154213
139.999512,-0.934069,-0.213625,-0.132167
150.000000,-1.246588,-0.281080,-0.104523
160.000000,-1.563629,-0.381244,-0.009656
170.000000,-1.941855,-0.484046,0.267788
179.999512,-2.362096,-0.580159,0.713855
190.000000,-2.770638,-0.731874,1.151208
200.001465,-3.145496,-0.959301,1.358263
210.001465,-3.542407,-1.161596,1.220994
220.000977,-3.929021,-1.364657,0.756316
230.001465,-4.153740,-1.648239,-0.069246
240.001465,-4.140900,-1.888311,-1.033897
250.001465,-3.910956,-2.004564,-1.744302
260.001465,-3.484498,-2.102045,-2.064068
270.001465,-2.830199,-2.272193,-2.002443
280.001465,-2.047290,-2.379988,-1.764586
290.001465,-1.340266,-2.371334,-1.542304
300.001465,-0.814460,-2.355839,-1.390581
310.001465,-0.363929,-2.295473,-1.333541
320.001465,0.100932,-2.154303,-1.285773
330.001465,0.472216,-2.000988,-1.063728
340.001465,0.802606,-1.954653,-0.814118
350.001465,1.331889,-1.834549,-0.598712
360.001465,2.194994,-1.336874,-0.180326
370.001465,3.651194,-0.598718,0.514782
380.001465,5.115843,0.065756,1.213866
390.001465,5.958504,0.532494,1.594692
400.001465,5.940033,0.804135,1.383830
410.001465,5.308672,1.101453,0.830969
420.001465,5.138506,1.511401,0.399617
430.001465,5.603856,1.730840,0.239811
440.001465,6.037929,1.843299,0.291605
450.001465,5.995854,2.084974,0.389812
460.001465,5.498702,2.181907,0.525870
470.001465,4.764916,2.020385,0.873522
480.001465,4.257654,1.777410,1.266325
490.001465,3.942106,1.618057,1.496462
500.001465,3.734505,1.478357,1.389046
510.001465,3.567176,1.200496,0.842328
520.001465,3.312542,0.881464,0.069656
530.001465,2.914275,0.657686,-0.508376
540.001465,2.408328,0.331280,-0.848655
550.001465,1.832477,-0.052236,-1.015500
560.001465,1.231578,-0.234515,-0.999940
570.001465,0.812124,-0.339106,-0.913501
580.001465,0.535691,-0.520755,-0.705602
590.001465,0.176782,-0.813426,-0.506392
600.001465,-0.371191,-1.070631,-0.502236
610.001465,-0.913949,-1.264338,-0.658140
620.001465,-1.315436,-1.300889,-0.765499
630.001465,-1.412720,-1.189378,-0.618491
640.001465,-1.275777,-1.137125,-0.281298
650.001465,-1.240156,-1.161671,0.049975
660.001465,-1.533131,-1.146301,0.157397
670.001465,-1.908764,-1.052696,-0.005143
680.001465,-2.012910,-0.891614,-0.180741
690.001465,-1.745721,-0.789293,-0.251132
700.001465,-1.340927,-0.784724,-0.306234
710.001465,-1.027819,-0.758667,-0.364393
720.000488,-0.862445,-0.663291,-0.387940
730.001465,-0.787751,-0.592938,-0.397597
740.001465,-0.851439,-0.552316,-0.367157
750.001465,-1.040490,-0.529966,-0.187029
760.001465,-1.148660,-0.560938,0.067913
770.001465,-1.177161,-0.561526,0.232647
780.001465,-1.240547,-0.485425,0.313298
790.001465,-1.265179,-0.424142,0.340260
800.000488,-1.204177,-0.443407,0.281615
810.001465,-1.141852,-0.478066,0.150955
820.001465,-1.134030,-0.417705,0.007760
830.001465,-1.124596,-0.308270,-0.105696
840.001465,-0.997755,-0.231200,-0.180314
850.001465,-0.693837,-0.175779,-0.193241
860.001465,-0.310190,-0.139581,-0.142367
870.001465,-0.040997,-0.122938,-0.110657
880.000488,-0.090769,-0.125105,-0.087481
890.001465,-0.436985,-0.130265,-0.022081
900.001465,-0.773342,-0.146213,0.120946
910.001465,-0.906038,-0.204802,0.229894
920.001465,-0.895104,-0.197025,0.229850
930.001465,-0.684080,-0.163685,0.135406
940.001465,-0.371961,-0.120853,0.058272
950.001465,-0.129906,-0.099687,0.055372
960.000488,-0.063785,-0.074844,0.054487
970.001465,0.000006,-0.023705,0.082657
980.001465,0.024367,0.003806,0.165684
990.001465,-0.057585,0.004797,0.186841
1000.001465,-0.180716,-0.014052,0.116048
1010.001465,-0.269511,-0.038283,0.055960
1020.001465,-0.291503,-0.023862,0.070306
1030.001465,-0.332528,-0.002010,0.189053
1040.000488,-0.268815,-0.019828,0.285133
1050.001465,-0.076070,-0.049752,0.276164
1060.001465,0.012861,-0.077035,0.180998
1070.001465,0.006587,-0.021396,0.040140
1080.001465,0.044328,-0.029261,-0.069735
1090.001465,0.145315,-0.027960,-0.158353
1100.001465,0.133574,0.004123,-0.157639
1110.001465,0.066928,-0.003481,-0.164825
1120.000488,0.068825,0.013764,-0.204713
1130.001465,0.103702,-0.016111,-0.315444
1140.001465,0.076518,-0.041451,-0.395952
1150.001465,0.057187,-0.045786,-0.372358
1160.001465,0.126574,0.008127,-0.274683
1170.001465,0.191755,0.040802,-0.070900
1180.001465,0.263514,-0.000095,0.171656
1190.001465,0.315347,-0.049321,0.265626
1200.000488,0.225097,-0.017730,0.234124
1210.001465,0.059464,0.054686,0.198497
1220.001465,-0.066414,0.038938,0.153764
1230.001465,-0.182967,0.002841,0.164041
1240.001465,-0.312033,0.007002,0.243614
1250.001465,-0.357243,0.010279,0.308547
1260.001465,-0.280518,0.008579,0.363792
1270.001465,-0.044828,0.017157,0.377159
