0.000000,0.208049,0.094426,-0.116024
10.000000,0.170981,0.066679,0.047768
20.000000,0.085854,0.056351,0.174814
30.000000,-0.015561,0.084322,0.250198
40.000000,-0.188105,0.049057,0.191818
50.000000,-0.355765,-0.007662,0.063733
60.000000,-0.424849,-0.036483,-0.014211
70.000000,-0.356973,-0.027175,-0.010121
80.000000,-0.170374,0.003877,0.005839
90.007568,0.008702,0.019745,-0.015208
100.007324,0.132969,0.063599,0.029959
110.007568,0.215003,0.103286,0.107148
120.007324,0.105806,0.091694,0.125287
130.007568,-0.135044,0.094497,0.073387
140.007324,-0.250638,0.113819,0.106885
150.007568,-0.153703,0.140957,0.207917
160.007324,0.197634,0.251851,0.315348
170.007568,0.795147,0.433726,0.504008
180.007324,1.540004,0.650917,0.826447
190.007568,2.064219,0.923790,1.212538
200.007324,2.691468,1.209696,1.660800
210.007568,3.629407,1.543571,2.213566
220.007324,5.031346,2.055720,2.751739
230.007568,6.416210,2.368455,3.189773
240.007324,6.981540,2.068745,3.169837
250.007568,6.528900,1.549962,2.267495
260.007324,5.608200,1.289516,0.858111
270.007568,5.025261,1.165817,-0.140456
280.007324,4.911561,0.686650,-0.327801
290.007568,4.361338,-0.118402,-0.280521
300.007324,2.894872,-0.745331,-0.656193
310.007568,1.140737,-1.033466,-1.434401
320.007324,-0.404229,-1.334478,-2.395771
330.007568,-1.872970,-1.809361,-3.306527
340.007324,-2.994420,-2.064054,-3.978699
350.007568,-3.558230,-2.046299,-4.078236
360.007324,-3.517054,-2.101998,-3.500068
370.007568,-3.359542,-2.344836,-2.613524
380.007324,-3.312335,-2.579057,-1.801004
390.007568,-3.329770,-2.585263,-1.183090
400.007324,-3.305481,-2.433810,-0.682144
410.007568,-3.385546,-2.389644,-0.045990
420.007324,-3.586517,-2.311581,0.602051
430.007568,-3.740527,-2.265794,0.941967
440.007324,-3.935145,-2.264431,1.121316
450.007568,-4.194053,-2.201585,1.128592
460.007324,-4.153212,-2.113570,0.901653
470.007568,-3.999549,-2.128016,0.385198
480.007324,-3.892945,-2.147471,-0.108366
490.007568,-3.428562,-2.084347,-0.255915
500.007324,-2.740547,-1.893140,-0.027765
510.007568,-2.525813,-1.899297,-0.134807
520.007324,-2.749954,-2.032822,-0.627070
530.007568,-2.851562,-1.998687,-1.032680
540.007324,-3.077515,-2.008538,-1.168520
550.007568,-3.365889,-2.060832,-1.151260
560.007324,-3.320370,-2.181736,-0.981192
570.007568,-3.033439,-2.192238,-0.668396
580.007324,-2.082722,-2.097503,-0.288090
590.007568,-1.240600,-2.013028,-0.171150
600.007324,-0.991826,-1.854931,-0.278336
610.007568,-0.521292,-1.573091,-0.250718
620.007324,0.219747,-1.375711,-0.216756
630.007568,0.728629,-1.240921,-0.200928
640.007324,1.394906,-0.967734,0.031529
650.007568,2.346771,-0.612177,0.392853
660.007324,2.945929,-0.291920,0.736355
670.007568,2.839730,-0.012946,0.872215
680.007324,2.332552,0.251161,0.786022
690.007568,1.974410,0.445496,0.714535
700.007324,2.136823,0.645391,0.814208
710.007568,2.614160,0.849102,0.993338
720.007324,2.847761,0.932837,0.867080
730.007568,2.396595,0.908480,0.534453
740.007324,1.724493,0.833887,0.385509
750.007568,1.291815,0.768329,0.420001
760.007324,1.024104,0.782744,0.422481
770.007568,0.860672,0.817190,0.370908
780.007324,0.919218,0.803428,0.320969
790.007568,1.094753,0.798061,0.301465
800.007324,1.292915,0.797332,0.285741
810.007568,1.446731,0.738807,0.180535
820.007324,1.312451,0.632865,-0.038507
830.007568,0.877387,0.504537,-0.194178
840.007324,0.420486,0.384682,-0.187600
850.007568,0.157221,0.335212,-0.071189
860.007324,0.030601,0.322639,0.083552
870.007568,-0.084401,0.261167,0.157437
880.007324,-0.046887,0.201076,0.124574
890.007568,0.196795,0.232557,0.067982
900.007324,0.409444,0.297532,0.107020
910.007568,0.468705,0.294415,0.271098
920.007324,0.403298,0.255274,0.380428
930.007568,0.270323,0.218856,0.337533
940.007324,0.172167,0.163875,0.248800
950.007568,0.016994,0.084590,0.133394
960.007324,-0.212739,-0.003332,0.025513
970.007568,-0.372367,-0.019438,-0.053091
980.007324,-0.319185,0.023548,-0.063998
990.007568,-0.176155,-0.005043,-0.009884
1000.007324,-0.187303,-0.107683,0.023522
1010.007568,-0.190500,-0.153853,0.028230
1020.007324,-0.058690,-0.138623,0.090876
1030.007568,-0.069128,-0.142537,0.156544
1040.007324,-0.209065,-0.172968,0.107290
1050.007568,-0.322143,-0.173188,0.040931
1060.007324,-0.424486,-0.214789,-0.043066
1070.007568,-0.563409,-0.212002,-0.144534
1080.007324,-0.663225,-0.224524,-0.212836
1090.007568,-0.643724,-0.254499,-0.248549
1100.007324,-0.408569,-0.231244,-0.159902
1110.007568,-0.082555,-0.176990,-0.056371
1120.007324,0.295269,-0.038469,0.052610
1130.007568,0.518270,0.053123,0.193391
1140.007324,0.497823,0.057516,0.364619
1150.007568,0.241146,0.068864,0.506801
1160.007324,-0.143001,-0.000037,0.501796
1170.007568,-0.456637,-0.024258,0.327450
1180.007324,-0.610067,-0.011972,0.079876
1190.007568,-0.544088,-0.017661,-0.031789
1200.007324,-0.259079,0.039355,0.023366
1210.007568,0.013503,0.078332,0.149268
1220.007324,0.120356,0.070832,0.128853
1230.007568,0.242748,0.101450,0.041193
1240.007324,0.261027,0.107532,-0.023027
1250.007568,0.218484,0.090002,-0.025960
1260.007324,0.092806,0.047836,-0.046534
1270.007568,-0.073479,0.003433,-0.131886
