0.000000,0.029276,-0.007013,-0.057051
9.999756,0.000824,-0.001258,-0.106631
20.000000,0.000322,0.007671,-0.158391
29.999756,-0.016281,0.021250,-0.139556
40.000000,-0.066860,0.005916,-0.069864
49.999756,-0.098371,-0.022848,0.012917
60.000000,-0.069945,-0.023296,0.088871
69.999756,-0.002271,-0.011871,0.103382
80.000000,0.044290,-0.004855,0.086475
89.999756,0.049661,-0.000628,0.080189
100.000000,0.044142,0.010545,0.082077
109.999756,0.062532,0.046388,0.113767
120.000000,0.075618,0.072787,0.127385
129.999756,0.060372,0.071153,0.134437
140.000000,0.051236,0.069778,0.144185
149.999756,0.024731,0.059860,0.095806
160.000000,-0.018015,0.040599,0.014167
169.999756,-0.001982,0.043409,-0.039496
180.000000,0.041136,0.060570,-0.010620
189.999756,0.069616,0.076805,0.002007
200.000000,0.148736,0.111116,0.042978
209.999756,0.164871,0.137650,0.105615
220.000000,0.138922,0.116338,0.118597
229.999756,0.186254,0.123639,0.152831
240.000000,0.250236,0.213135,0.206108
249.999756,0.348575,0.236946,0.259241
260.000000,0.506046,0.325854,0.356223
269.999756,0.658038,0.383137,0.451814
280.000000,0.849425,0.429007,0.588529
289.999756,1.067420,0.563298,0.778602
300.000000,1.270163,0.710427,1.108989
309.999756,1.493066,0.872563,1.671928
320.000000,1.744692,0.985416,2.252332
329.999756,1.788114,0.860494,2.331536
340.000000,1.738397,0.825752,1.837054
349.999756,2.093968,0.915908,1.062930
360.000000,2.583865,1.090295,0.657060
369.999756,3.076273,1.157350,0.721291
380.000000,3.219727,1.004151,0.661207
389.999756,2.994933,0.772972,0.144138
400.000000,2.774953,0.765334,-0.565132
409.999756,2.780030,0.746379,-1.076197
420.000000,2.879003,0.548098,-1.400956
429.999756,2.934299,0.512779,-1.907441
440.000000,3.086986,0.395180,-2.506348
449.999756,2.954795,-0.101384,-3.117101
460.000000,2.352415,-0.556987,-3.466611
469.999756,1.575848,-0.786954,-3.691620
480.000000,1.048814,-0.897667,-3.734811
489.999756,0.814756,-0.993717,-3.659832
500.000000,0.814104,-1.023625,-3.091088
509.999756,0.824634,-1.217809,-2.180220
520.000000,0.248708,-1.609004,-1.747775
529.999756,-0.822117,-1.850011,-1.776192
540.000000,-1.559281,-1.860754,-1.587468
549.999756,-1.898161,-1.863721,-0.947084
560.000000,-2.249681,-1.932434,-0.109624
569.999756,-2.741827,-2.027239,0.515286
580.000000,-3.157125,-2.053785,0.867100
589.999756,-3.488093,-2.105627,0.912467
600.000000,-3.975840,-2.207499,0.692088
609.999756,-4.489577,-2.178854,0.691581
620.000000,-4.725455,-2.084618,1.308992
629.999756,-4.667134,-2.081671,2.133062
640.000000,-4.561897,-2.146055,2.519026
649.999756,-4.561283,-2.160937,2.346215
660.000000,-4.434516,-2.047969,1.986318
669.999756,-4.045476,-1.828148,1.920514
680.000000,-3.735137,-1.734240,2.033933
689.999756,-3.765141,-1.892393,1.812913
700.000000,-4.044727,-2.093853,1.117200
709.999756,-4.402421,-2.269784,0.049600
720.000000,-4.610313,-2.452178,-1.082972
729.999756,-4.483183,-2.561391,-1.815289
740.000000,-3.984317,-2.486092,-1.833196
749.999756,-2.832138,-2.069937,-0.955890
760.000000,-0.588701,-1.281634,0.492848
769.999756,2.144456,-0.469591,1.504939
780.000000,3.918897,-0.188099,1.268735
789.999756,4.125081,-0.346421,-0.007603
800.000000,3.537803,-0.228140,-1.290542
809.999756,2.827817,0.087902,-1.964736
820.000000,2.156199,0.186548,-2.015100
829.999756,1.616984,0.318737,-1.636908
840.000000,1.392551,0.547848,-1.062856
849.999756,1.764181,0.747018,-0.532605
860.000000,2.587118,0.851753,-0.239295
869.999756,3.149445,0.884148,-0.303008
880.000000,3.237840,0.879471,-0.591529
889.999756,2.909565,0.859162,-0.895985
900.000000,2.295164,0.719013,-1.023497
909.999756,1.664827,0.622682,-0.895018
920.000000,1.132303,0.565530,-0.796717
929.999756,0.744118,0.581234,-0.670432
940.000000,0.776938,0.552317,-0.356990
949.999756,0.998682,0.506585,-0.059092
960.000000,1.247257,0.510500,0.164585
969.999756,1.297124,0.448346,0.317125
980.000000,1.182508,0.365435,0.170859
989.999756,0.966573,0.352268,-0.186261
1000.000000,0.777240,0.348128,-0.456267
1009.999756,0.737932,0.327598,-0.530547
1020.000000,0.671624,0.245616,-0.558783
1029.999756,0.464978,0.244616,-0.433315
1040.000000,0.242056,0.231243,-0.152419
1049.999756,0.107653,0.207870,0.173579
1060.000000,0.077996,0.167132,0.366894
1069.999756,0.261911,0.188098,0.342896
1080.000000,0.554219,0.211702,0.186620
1089.999756,0.553996,0.182436,-0.119664
1100.000000,0.369029,0.154129,-0.347596
1109.999756,0.132542,0.104304,-0.418545
1120.000000,-0.037790,0.063737,-0.305780
1129.999756,-0.149058,0.013972,-0.130838
1140.000000,-0.185776,-0.024722,-0.027248
1149.999756,-0.149516,-0.034482,-0.007755
1160.000000,-0.089976,-0.012297,-0.022160
1170.000000,0.008309,0.023558,0.049483
1180.000000,0.066273,-0.002522,0.121120
1190.000000,0.028327,-0.022579,0.172468
1200.000000,-0.008923,-0.019430,0.236272
1210.000000,-0.073808,-0.039764,0.233312
1220.000000,-0.161227,-0.057770,0.088602
1230.000000,-0.266993,-0.047382,-0.090680
1240.000000,-0.288320,-0.058624,-0.198024
1250.000000,-0.265327,-0.078487,-0.215367
1260.000000,-0.153126,-0.060565,-0.150426
1270.000000,0.052605,0.000906,-0.029745
