0.000000,-0.046605,-0.088095,0.076946
10.000000,-0.143688,-0.086795,0.100707
20.000000,-0.317773,-0.145978,0.197149
30.000000,-0.440969,-0.209840,0.312804
40.000000,-0.436293,-0.233239,0.420905
50.000000,-0.397323,-0.207409,0.483953
60.000000,-0.333235,-0.091107,0.571835
70.000000,-0.082317,0.140476,0.828102
80.000000,0.313483,0.342926,1.177703
90.000000,0.698370,0.353210,1.188657
100.000000,0.770953,0.292537,0.828063
110.000000,0.655299,0.333433,0.387870
120.000000,0.686422,0.438670,0.155187
130.000000,0.863744,0.617900,0.305528
140.000000,1.163798,0.775819,0.684021
150.000000,1.531699,0.879812,1.044378
160.000000,1.732974,0.986537,1.254392
170.000000,1.959172,1.169051,1.369144
180.000000,2.596328,1.281366,1.526146
190.000000,3.457090,1.466556,1.821591
200.000000,4.118475,1.736432,2.139934
210.000000,4.556998,1.878980,2.034486
220.000000,4.876474,1.892146,1.569133
230.000000,5.153180,1.987690,1.270112
240.000000,5.694314,2.048529,1.215022
250.000000,6.196800,1.725334,0.962518
260.000000,6.263906,1.192677,0.564941
270.000000,5.617265,0.776968,-0.006551
280.000000,4.435877,0.231969,-1.086318
290.000000,3.139236,-0.375187,-2.178914
300.000000,2.507487,-0.428020,-2.283985
310.000000,2.384991,-0.509313,-1.751331
320.000000,1.638194,-0.893778,-1.489146
330.000000,0.499604,-1.223829,-1.570581
340.000000,-0.417727,-1.522752,-1.727757
350.000000,-1.438078,-1.781538,-1.745198
360.000000,-2.549008,-1.965120,-1.938195
370.000000,-3.179140,-2.116493,-2.143909
380.000000,-3.601326,-2.268722,-2.141945
390.000000,-3.748195,-2.319255,-1.666167
400.000000,-3.447420,-2.212117,-0.819012
410.000000,-2.787319,-2.034527,0.030761
420.000000,-2.741006,-1.978664,0.452567
430.000000,-3.232476,-2.113132,0.444766
440.000000,-3.864148,-2.207242,0.235887
450.000000,-4.376372,-2.227126,0.038251
460.000000,-4.670521,-2.185249,-0.107333
470.000000,-4.411470,-2.101688,-0.221398
480.000000,-3.813823,-2.073956,-0.433234
490.000000,-3.260189,-2.081944,-0.641756
500.000000,-2.823009,-2.082675,-0.690493
510.000000,-2.739511,-2.177822,-0.716329
520.000000,-3.216405,-2.359489,-0.922882
530.000000,-3.872896,-2.572488,-1.212791
540.000000,-4.001672,-2.651645,-1.119414
550.000000,-3.272707,-2.437351,-0.616446
560.000000,-2.306800,-2.296371,-0.465739
570.000000,-1.605398,-2.430628,-0.892649
580.000000,-1.387969,-2.590599,-1.492802
590.000000,-1.560549,-2.557764,-1.869840
600.007080,-1.501348,-2.347695,-1.755261
610.007080,-0.687527,-2.041378,-1.158047
620.007080,0.764811,-1.606627,-0.394566
630.007080,2.123855,-1.097144,0.148007
640.007080,2.965055,-0.645112,0.499206
650.007080,3.610906,-0.203487,1.003687
660.007080,4.212818,0.277240,1.696964
670.007080,4.425413,0.671060,2.327436
680.007080,4.033583,0.909848,2.643173
690.007080,3.195317,1.016829,2.440826
700.007080,2.314360,1.073790,1.778473
710.007080,1.750868,1.182126,1.031511
720.007080,1.610066,1.275436,0.445413
730.007080,1.766568,1.321964,0.087663
740.007080,2.052368,1.374578,-0.070519
750.007080,2.369194,1.417699,0.017332
760.007080,2.554807,1.400068,0.223808
770.007080,2.305769,1.380182,0.413730
780.007080,2.005506,1.324322,0.457399
790.007080,1.652467,1.162625,0.407173
800.007080,1.139465,0.988456,0.442648
810.007080,0.801954,0.928766,0.568095
820.007080,0.772422,0.925436,0.721475
830.007080,0.926642,0.852697,0.660801
840.007080,1.025671,0.802418,0.376340
850.007080,1.025927,0.768262,-0.016921
860.007080,1.083121,0.744341,-0.286418
870.007080,1.097853,0.694251,-0.270870
880.007080,1.094142,0.617710,-0.154776
890.007080,0.966155,0.551329,-0.012475
900.007080,0.529005,0.435582,0.030459
910.007080,0.170031,0.283612,-0.043566
920.007080,0.128215,0.252075,-0.063574
930.007080,0.369257,0.291706,0.043113
940.007080,0.538719,0.242637,0.000472
950.007080,0.548482,0.261672,-0.107467
960.007080,0.695262,0.255825,-0.037738
970.007080,0.773356,0.197749,-0.018528
980.007080,0.645260,0.218817,-0.079695
990.007080,0.546685,0.157048,-0.026419
1000.007080,0.344263,0.035740,0.054774
1010.007080,0.060652,-0.085400,0.070849
1020.007080,-0.179561,-0.137565,-0.056910
1030.007080,-0.196855,-0.113678,-0.201225
1040.007080,0.015107,-0.107454,-0.334646
1050.007080,0.169432,-0.081320,-0.431228
1060.007080,0.245019,-0.079894,-0.435159
1070.007080,0.347266,-0.053051,-0.274061
1080.007080,0.474357,-0.031796,-0.082143
1090.007080,0.512091,0.002736,-0.076802
1100.007080,0.444378,0.052918,-0.129131
1110.007080,0.220277,0.032832,-0.110462
1120.007080,0.013379,-0.016474,-0.027154
1130.006836,-0.191246,-0.065798,0.043124
1140.007080,-0.303211,-0.035685,0.027654
1150.006836,-0.199947,0.039393,-0.081185
1160.007080,0.017870,0.072912,-0.197221
1170.006836,0.268813,0.107717,-0.201190
1180.007080,0.459116,0.150067,-0.074847
1190.006836,0.469599,0.164424,0.056482
1200.007080,0.263238,0.139640,0.148298
1210.006836,0.022277,0.112975,0.195025
1220.007080,-0.063056,0.081744,0.174965
1230.006836,-0.049021,0.059788,0.082802
1240.007080,-0.032706,0.045776,-0.002954
1250.006836,-0.027913,0.045275,-0.043848
1260.007080,-0.044414,0.056463,-0.038705
1270.006836,-0.068575,0.061356,-0.021216
