0.000000,0.171237,0.051998,0.155005
10.000000,0.257104,0.073272,0.212474
20.000000,0.189454,0.072462,0.228546
30.000000,0.125503,0.025624,0.208936
40.000000,0.113549,0.035463,0.202617
50.000000,0.149220,0.077947,0.143401
60.000000,0.156165,0.074534,0.080147
70.000000,0.084446,0.062084,0.005869
80.000000,-0.082693,0.064372,-0.051614
90.000000,-0.208778,0.012862,0.017416
100.000000,-0.190471,-0.012933,0.133199
110.000000,-0.259129,-0.024910,0.235361
120.000000,-0.386539,-0.074501,0.284033
130.000000,-0.583380,-0.177839,0.196813
140.000000,-0.909880,-0.369884,0.136666
150.000000,-1.480696,-0.685048,0.071970
160.000000,-2.191429,-1.035320,0.044267
170.000000,-3.142024,-1.494736,0.093700
180.000000,-4.339685,-2.082909,0.069562
190.000000,-5.473741,-2.432357,-0.141574
200.000000,-6.324461,-2.870674,-0.657970
210.000000,-7.124767,-3.355663,-1.393297
220.000000,-7.338214,-3.552802,-2.103261
230.000000,-6.536780,-3.844507,-2.544542
240.000000,-5.197182,-4.198355,-2.760322
250.000000,-3.811155,-4.468350,-2.664420
260.000000,-2.751908,-4.754412,-2.334939
270.000000,-1.988649,-4.723346,-1.843123
279.999756,-0.770633,-4.217201,-0.980424
290.000244,1.348524,-3.307049,0.184722
299.999756,3.657994,-2.194557,1.237266
310.000244,5.739667,-0.803133,1.852542
319.999756,7.615751,0.582270,1.771266
330.000244,8.622416,1.658586,1.260993
339.999756,8.847981,2.452201,0.863747
350.000244,8.839774,2.811869,0.728689
359.999756,8.654224,3.010756,0.867575
370.000244,8.264983,3.285003,1.325879
379.999756,7.827116,3.317964,1.960875
390.000244,7.495235,3.156345,2.419893
399.999756,7.367576,3.012851,2.435828
410.000244,7.301884,2.738326,1.969231
419.999756,7.036974,2.272920,1.153017
430.000244,6.514630,1.706715,0.174036
439.999756,5.834171,1.123126,-0.853049
450.000244,5.035987,0.609467,-1.688345
459.999756,4.159720,0.183367,-2.073986
470.000244,3.426512,-0.189635,-2.050077
479.999756,2.911531,-0.504776,-1.754889
489.999756,2.483126,-0.737301,-1.364042
500.000244,1.981029,-1.042800,-1.117474
510.000244,1.200688,-1.469679,-1.131672
519.999756,0.358471,-1.799076,-1.243454
529.999756,-0.293979,-1.955549,-1.390994
540.000244,-0.814142,-2.090790,-1.627349
550.000244,-1.422853,-2.238219,-1.950158
559.999756,-2.187980,-2.304408,-2.201630
569.999756,-2.954482,-2.301163,-2.239583
580.000244,-3.524567,-2.329175,-1.977248
590.000244,-3.819164,-2.317726,-1.415646
599.999756,-3.765478,-2.172260,-0.763533
609.999756,-3.449730,-2.012086,-0.260861
620.000244,-3.121125,-1.885250,-0.013118
630.000244,-2.863305,-1.767549,0.016766
639.999756,-2.776980,-1.614934,-0.067429
649.999756,-2.713717,-1.421048,-0.146019
660.000244,-2.576467,-1.248822,-0.226185
670.000244,-2.423635,-1.021951,-0.245923
679.999756,-2.227217,-0.808332,0.026393
689.999756,-1.988505,-0.651553,0.400652
700.000244,-1.885107,-0.469315,0.644368
710.000244,-1.881616,-0.277087,0.721718
719.999756,-1.742050,-0.130031,0.773480
729.999756,-1.415067,0.011934,0.742444
740.000244,-1.466808,0.218248,0.454113
750.000244,-0.736556,-0.198868,0.418487
759.999756,-0.061195,-0.283516,0.298493
769.999756,-0.006502,0.016907,0.107836
780.000244,0.051839,0.095867,-0.024495
790.000244,0.183279,0.004016,0.156557
799.999756,0.291066,-0.035049,0.545530
809.999756,0.413665,-0.026740,0.784339
820.000244,0.406075,0.025639,0.796313
830.000244,0.423744,0.133167,0.587000
839.999756,0.528692,0.223861,0.148598
849.999756,0.581823,0.257505,-0.231171
860.000244,0.555374,0.219635,-0.456250
870.000244,0.388619,0.145358,-0.563305
879.999756,0.148369,0.050498,-0.331120
889.999756,0.023351,-0.005619,0.130966
900.000244,0.143858,-0.020635,0.418782
910.000244,0.368039,-0.001589,0.548010
919.999756,0.531997,0.135058,0.605433
929.999756,0.720901,0.284165,0.537477
940.000244,0.865649,0.304127,0.451407
950.000244,0.764567,0.348113,0.519213
959.999756,0.570408,0.398768,0.760891
969.999756,0.330579,0.309968,1.017462
980.000244,0.043497,0.179261,1.166580
990.000244,-0.194040,0.072350,1.144413
999.999756,-0.372693,-0.064749,0.991859
1009.999756,-0.551480,-0.174350,0.867708
1020.000244,-0.711548,-0.218817,0.801060
1030.000244,-0.748761,-0.256952,0.697651
1039.999756,-0.686572,-0.322364,0.515707
1049.999756,-0.598000,-0.352826,0.274287
1060.000244,-0.485621,-0.324315,0.024138
1070.000244,-0.405715,-0.287608,-0.145057
1079.999756,-0.359851,-0.249238,-0.221571
1089.999756,-0.240738,-0.188745,-0.282503
1100.000244,-0.094816,-0.116424,-0.281701
1110.000244,-0.041762,-0.047166,-0.205779
1119.999756,-0.025310,0.002492,-0.206692
1129.999756,0.082199,0.001565,-0.322850
1140.000244,0.291852,0.001063,-0.492436
1150.000244,0.466863,0.076917,-0.578697
1159.999756,0.557182,0.167986,-0.478865
1169.999756,0.604023,0.203841,-0.323601
1180.000244,0.614707,0.184685,-0.195262
1190.000244,0.567510,0.130051,-0.114233
1199.999756,0.481777,0.113153,-0.101975
1209.999756,0.429942,0.122872,-0.196864
1220.000244,0.407243,0.154520,-0.326529
1230.000244,0.461710,0.158851,-0.411647
1239.999756,0.521721,0.101045,-0.436434
1249.999756,0.494162,0.032831,-0.426849
1260.000244,0.393393,-0.001047,-0.330794
1270.000244,0.125086,-0.042062,-0.186595
