0.000000,0.048625,0.059521,0.074185
10.000000,0.027747,0.040656,0.085437
20.000000,-0.022514,0.059604,0.092912
30.000000,-0.059080,0.039276,0.106543
40.000000,-0.028355,0.030910,0.101813
50.000000,0.020817,0.038378,0.075973
60.000000,0.101743,0.051960,0.107860
70.000000,0.125485,0.043688,0.086802
80.000000,0.064626,0.051908,0.020168
90.000000,0.009065,0.028762,-0.022170
100.000000,-0.069102,0.015879,-0.044411
110.000000,-0.129643,-0.004888,-0.063199
120.000000,-0.132180,0.006718,-0.063466
130.000000,-0.051251,0.017053,-0.076800
140.000000,0.076180,0.016717,-0.135126
150.000000,0.157777,0.044612,-0.199358
160.000000,0.224113,0.111944,-0.143356
170.000000,0.265370,0.153390,0.010054
180.000000,0.273691,0.158860,0.153654
190.000000,0.267281,0.177785,0.215615
200.000000,0.305644,0.211392,0.215272
210.000000,0.433469,0.255758,0.190509
220.000000,0.690433,0.362452,0.218933
230.000000,1.133369,0.538051,0.239836
240.000000,1.654982,0.707861,0.146854
250.000000,2.217050,0.873535,0.081728
260.000000,2.907838,1.118431,0.201879
270.000000,3.644577,1.423757,0.403104
280.000000,4.271781,1.757138,0.542264
290.000000,4.747228,2.077322,0.481946
300.000000,4.990062,2.127691,0.031708
310.000000,4.726644,1.796550,-0.558223
320.000000,4.000432,1.400990,-0.890197
330.000000,3.415949,1.080993,-0.991714
340.000000,3.213427,0.755012,-0.932860
350.000000,3.022738,0.461289,-0.771712
360.000000,2.592394,0.082401,-0.621624
370.000000,1.945728,-0.375187,-0.455590
380.000000,1.265191,-0.696144,-0.221308
390.000000,0.633120,-0.969477,0.104035
400.000000,-0.156441,-1.408614,0.469835
410.000000,-1.224735,-2.003973,0.758635
420.000000,-2.446413,-2.448158,0.945538
430.000000,-3.651749,-2.659139,1.009454
440.000000,-4.566301,-2.748173,1.025171
450.000000,-4.885216,-2.785583,1.050299
460.000000,-4.601909,-2.814711,1.107346
470.000000,-4.124135,-2.726416,1.163581
480.000000,-3.825764,-2.542169,1.247650
490.000000,-3.775622,-2.478021,1.262305
500.000000,-3.892754,-2.500857,1.062853
510.000000,-4.115107,-2.489835,0.632098
520.000000,-4.405375,-2.394692,0.021298
530.000000,-4.690122,-2.246569,-0.718673
540.000000,-4.707115,-2.217530,-1.344324
550.000000,-4.503887,-2.183607,-1.712746
560.000000,-4.190677,-2.131714,-1.602433
570.000000,-3.967425,-2.169757,-1.169574
580.000000,-4.124919,-2.230765,-0.678558
590.000000,-4.498305,-2.425757,-0.349999
600.000000,-4.595208,-2.665915,-0.338335
610.000000,-3.960547,-2.585876,-0.519153
620.000000,-2.676079,-2.434571,-0.535796
630.000000,-1.581235,-2.228750,-0.437626
640.000000,-0.623001,-1.902558,-0.318442
650.000000,0.376208,-1.567118,-0.182557
660.000000,1.302596,-1.175740,-0.094523
670.000000,2.393716,-0.624376,0.301481
680.000000,3.781793,-0.016236,0.880393
690.000000,4.884972,0.582112,1.411025
700.000000,4.998690,1.071602,1.837068
710.000000,4.171148,1.373254,2.029056
720.000000,3.115172,1.489404,1.843097
730.000000,2.459040,1.509554,1.365498
740.000000,2.363146,1.542139,0.812018
750.000000,2.727075,1.576247,0.347529
760.000000,3.131440,1.572820,-0.019316
770.000000,3.064267,1.521828,-0.270039
780.000000,2.743548,1.408301,-0.332013
790.000000,2.404908,1.238994,-0.285310
800.000000,2.047976,1.111294,-0.191957
810.000000,1.938187,1.000285,-0.037649
820.000000,2.098830,0.864876,0.118736
830.000000,2.179409,0.747882,0.153499
840.000000,1.944027,0.608147,0.078495
850.000000,1.466697,0.404992,-0.094762
860.000000,1.020129,0.208312,-0.348079
870.000000,0.689955,0.023433,-0.570255
880.000000,0.424532,-0.119660,-0.690873
890.000000,0.156944,-0.220260,-0.698030
900.000000,-0.081875,-0.297651,-0.576087
910.000000,-0.237017,-0.342908,-0.361473
920.000000,-0.284677,-0.330295,-0.173134
930.000000,-0.215123,-0.273037,-0.026591
940.000000,-0.077262,-0.179081,0.061891
950.000000,0.057906,-0.072967,0.031155
960.000000,0.111210,-0.007310,-0.042204
970.000000,-0.001896,0.017450,-0.051196
980.000000,-0.262589,0.021766,0.042111
990.000000,-0.480451,0.016302,0.194819
1000.000000,-0.495680,0.011134,0.311665
1010.000000,-0.403585,0.024889,0.325423
1020.000000,-0.302207,0.063682,0.226496
1030.000000,-0.142499,0.100361,0.098937
1040.000000,0.032221,0.130205,-0.010921
1050.000000,0.155440,0.169209,-0.046708
1060.000000,0.214958,0.180080,0.019060
1070.000000,0.214975,0.182692,0.165120
1080.000000,0.146543,0.184513,0.306830
1090.000000,0.034254,0.153861,0.355044
1100.000000,-0.076962,0.071747,0.276969
1110.000000,-0.057941,0.038388,0.120602
1120.000000,-0.039564,0.039096,-0.035082
1130.000000,-0.039777,0.004285,-0.130783
1140.000000,0.048324,-0.025992,-0.128547
1150.000000,0.116442,-0.043736,-0.031761
1160.000000,0.133420,-0.014318,0.049006
1170.000000,0.215508,0.025147,0.063201
1180.000000,0.255397,0.021995,0.021313
1190.000000,0.134587,0.024116,-0.034688
1200.000000,-0.032108,0.008302,-0.106534
1210.000000,-0.087074,-0.020542,-0.123588
1220.000000,-0.024886,-0.025549,-0.115495
1230.000000,0.009698,0.026528,-0.030483
1240.000000,-0.071169,0.040171,0.055454
1250.000000,-0.150850,0.030582,0.108895
1260.000000,-0.106127,0.014481,0.127883
1270.000000,-0.073117,0.059281,0.165608
