0.000000,-0.055520,0.043951,0.021589
10.000488,-0.008311,0.059282,-0.066856
20.000000,0.059542,0.019781,-0.100471
30.000000,0.032862,-0.010466,-0.175368
40.000000,-0.055817,0.004798,-0.258425
50.000488,-0.101918,0.012937,-0.221329
60.000000,-0.131324,-0.008153,-0.079435
70.000000,-0.166170,-0.008061,0.099603
80.000000,-0.208007,-0.013367,0.239376
90.000488,-0.214127,-0.006740,0.307378
100.000000,-0.110952,0.039383,0.285543
110.000000,0.063297,0.087906,0.181071
120.000000,0.169579,0.143532,0.107666
130.000488,0.289935,0.246751,0.167637
140.000000,0.689210,0.498971,0.201681
150.000000,1.667400,1.017924,0.149368
160.000000,3.330438,1.692388,0.292723
170.000488,5.590920,2.487084,0.842871
180.000000,8.089687,3.324620,1.830515
190.000000,10.202753,3.992980,3.007763
200.000000,11.649844,4.138863,3.610751
210.000488,11.621928,3.543761,3.099502
220.000000,9.238787,2.510880,1.259517
230.000000,5.664324,1.406409,-0.543858
240.000000,3.071694,0.535480,-0.876502
250.000488,1.670091,-0.358986,-0.449356
260.000000,0.725891,-1.260887,-0.414650
270.000000,0.114855,-1.844472,-0.680823
280.000000,-1.043018,-2.310069,-1.297810
290.000488,-3.005047,-2.678460,-2.365011
300.000000,-4.608911,-2.989353,-3.158282
310.000000,-5.732977,-3.329072,-3.264452
320.000000,-6.055061,-3.459268,-2.912850
330.000488,-5.506223,-3.463367,-2.087616
340.000000,-4.385687,-3.453607,-0.726351
350.000000,-3.410582,-3.230319,0.539046
360.000000,-2.825051,-3.140661,1.311691
370.000488,-2.940187,-3.212472,1.614823
380.000000,-3.625078,-3.353308,1.453809
390.000000,-4.358080,-3.460468,0.706115
400.000000,-4.841756,-3.442635,-0.108921
410.000488,-4.861663,-3.226245,-0.588127
420.000000,-4.422180,-2.961355,-0.730695
430.000000,-3.796654,-2.885608,-0.862979
440.000000,-3.218147,-2.807149,-1.006647
450.000488,-2.742757,-2.615320,-0.916975
460.000000,-2.498775,-2.550147,-0.652370
470.000000,-2.785228,-2.617332,-0.568272
480.000000,-3.431743,-2.706756,-0.736811
490.000488,-3.799447,-2.684265,-1.191434
