0.000000,-0.153342,-0.042914,0.084474
10.000488,-0.071272,-0.037386,0.039450
20.000488,0.003487,-0.046439,-0.051741
30.000000,0.071314,-0.035295,-0.138941
40.000000,0.123649,-0.034131,-0.090748
50.000488,0.154952,-0.038539,0.065638
60.000488,0.146737,-0.016953,0.186812
70.000000,0.063579,0.002149,0.213849
80.000000,-0.004496,0.015160,0.206887
90.000488,-0.001892,0.030106,0.188725
100.000488,0.009159,0.054808,0.140623
110.000000,0.043340,0.104689,0.120514
120.000000,0.114311,0.172192,0.181407
130.000488,0.259759,0.264956,0.323846
140.000488,0.477600,0.363279,0.482710
150.000000,0.634982,0.496351,0.599653
160.000000,0.789599,0.735630,0.847452
170.000488,1.213436,1.118176,1.413186
180.000488,1.967377,1.566522,2.168871
190.000000,2.902001,1.972927,2.897778
200.000000,3.988147,2.283962,3.447076
210.000488,5.082591,2.424967,3.760564
220.000488,6.001645,2.385544,3.921634
230.000000,6.720147,2.328398,3.779129
240.000000,7.205525,2.378175,3.074887
250.000488,7.004494,2.033518,1.687305
260.000488,5.721891,1.196807,-0.232282
270.000000,4.100122,0.456925,-1.959402
280.000000,2.873710,0.014826,-3.036154
290.000488,1.690849,-0.605239,-3.850250
300.000488,0.408718,-1.265316,-4.578977
310.000000,-0.825031,-1.566473,-4.995306
320.000000,-1.967174,-1.594187,-5.025658
330.000488,-2.408195,-1.831885,-4.322934
340.000488,-2.621917,-2.134071,-3.250522
350.000000,-2.571081,-2.448599,-2.205811
360.000000,-2.398148,-2.627638,-1.212281
370.000488,-2.192691,-2.616031,-0.324740
380.000488,-2.283396,-2.573808,0.076379
390.000000,-2.583058,-2.747033,0.408066
400.000000,-3.094891,-2.974345,0.659776
410.000488,-3.577890,-3.018964,0.748698
420.000488,-3.839162,-3.015077,0.585790
430.000000,-3.888038,-2.907446,0.439618
440.000000,-3.574165,-2.681978,0.659656
450.000488,-3.355101,-2.580704,1.075369
460.000488,-3.261332,-2.636441,1.088712
470.000000,-2.816702,-2.441391,0.869645
480.000000,-2.391002,-2.192477,0.682666
490.000488,-2.520992,-2.123921,0.299439
500.000488,-2.872521,-2.118803,-0.259616
510.000000,-3.384810,-2.309476,-0.932864
520.000000,-4.109653,-2.542538,-1.843579
530.000488,-4.629572,-2.518018,-2.783171
540.000488,-4.464200,-2.365252,-3.224013
550.000000,-3.709118,-2.232968,-2.969185
560.000000,-2.676205,-2.189952,-2.398189
570.000488,-1.892734,-2.202439,-1.829458
580.000488,-1.353909,-2.095819,-1.195974
590.000000,-0.577441,-1.875974,-0.494672
600.000000,0.369191,-1.725005,0.090554
610.000488,1.333640,-1.530986,0.470492
620.000488,2.438803,-1.136480,0.668102
630.000000,3.449195,-0.619596,0.712267
640.000000,4.162527,-0.039852,0.778503
650.000488,5.001376,0.784268,1.263164
660.003418,6.220108,1.642422,2.077997
670.003906,6.910655,1.914397,2.383039
680.003418,6.065156,1.554961,1.786070
690.003418,4.132411,1.176932,0.752540
700.003418,2.263776,1.130963,-0.131146
710.003906,0.968134,1.255449,-0.482000
720.003418,0.339700,1.321406,-0.204148
730.003418,0.421349,1.254584,0.421039
740.003418,0.962273,1.170831,0.941149
750.003906,1.575055,1.164437,1.096298
760.003418,1.939163,1.131807,0.893695
770.003418,1.809061,1.026069,0.546164
780.003418,1.287534,0.945836,0.302594
790.003906,0.746789,0.924985,0.221882
800.003418,0.381729,0.899425,0.165481
810.003418,0.199341,0.852965,-0.193134
820.003418,0.024654,0.933572,-0.871515
830.003906,0.061736,0.939025,-1.209318
840.003418,0.757823,0.500752,-0.931216
850.003418,0.697533,0.309290,-0.421070
860.003418,0.315804,0.264727,0.187733
870.003906,0.318097,0.131560,0.642622
880.003418,0.118715,-0.108056,0.607698
890.003418,-0.169928,-0.148896,0.038084
900.003418,-0.419393,0.063985,-0.503317
910.003906,-0.487548,0.202333,-0.723452
920.003418,-0.272157,0.035836,-0.687474
930.003418,0.095797,-0.164030,-0.623916
940.003418,0.558264,-0.213461,-0.628456
950.003906,0.977405,-0.175667,-0.621083
960.003418,1.149989,-0.135013,-0.522834
970.003418,1.050466,-0.120525,-0.369484
980.003418,0.771012,-0.081577,-0.063584
990.003906,0.328670,-0.097436,0.384902
1000.003418,-0.176542,-0.198950,0.733036
1010.003418,-0.950579,-0.379878,1.267598
1020.003418,-1.215341,-0.452469,1.717433
1030.003906,-0.794756,-0.354820,1.516484
1040.003418,-0.300828,-0.267920,1.407964
1050.003418,0.093448,-0.254332,1.120016
1060.003418,0.268030,-0.249306,0.825006
1070.003906,0.246850,-0.241585,0.757938
1080.003418,0.147409,-0.187716,0.701799
1090.003418,0.021868,-0.102702,0.611766
1100.003418,-0.092984,-0.018882,0.468766
1110.003906,-0.051951,0.059348,0.186857
1120.003418,0.019464,0.097563,-0.008862
1130.003418,0.073507,0.025831,-0.060002
1140.003418,0.045959,0.129560,-0.098207
1150.003906,-0.113177,0.119081,-0.162401
1160.003418,-0.397896,0.024852,-0.294024
1170.003418,-0.673116,0.089204,-0.538414
1180.003418,-0.431066,0.292255,-0.738926
1190.003906,0.086953,0.349666,-0.793792
1200.003418,0.432241,0.279306,-0.707055
1210.003418,0.440288,0.213134,-0.594401
1220.003418,0.231392,0.219227,-0.520556
1230.003906,-0.258565,0.272733,-0.698180
1240.003418,-0.310638,0.177111,-0.842722
1250.003418,0.173238,-0.018265,-0.616350
1260.003418,0.542913,-0.082859,-0.321990
1270.003906,0.504837,-0.068842,-0.148204
