0.000000,-0.180465,-0.027313,0.246620
10.000000,-0.218202,-0.048585,0.174345
20.000000,-0.238338,-0.029245,0.107473
30.000000,-0.208695,-0.001447,0.020359
40.000000,-0.162965,-0.039455,-0.050598
50.000000,-0.135818,-0.031365,-0.115387
60.000000,-0.111105,-0.026488,-0.167360
70.000000,-0.073690,-0.020240,-0.224608
80.000000,-0.056454,0.042544,-0.233538
90.000000,-0.037124,0.087840,-0.125620
100.000000,0.059838,0.138588,0.093724
110.000000,0.243629,0.214984,0.346085
120.000000,0.382543,0.302819,0.521918
130.000000,0.449436,0.377733,0.611318
140.000000,0.567052,0.477709,0.643421
150.000000,0.800556,0.616770,0.602638
160.000000,1.161005,0.796368,0.626870
170.000000,1.826952,1.030019,0.653841
180.000000,2.725660,1.173342,0.459403
190.000000,3.445539,1.188516,0.083936
200.000000,4.009218,1.273871,-0.171603
210.000000,4.685932,1.608248,-0.186971
220.000000,5.281959,1.971019,-0.326165
230.000000,5.401197,1.962352,-0.720151
240.000000,5.201646,1.613244,-1.016101
250.000000,5.081755,1.148844,-1.185611
260.000000,4.859487,0.597800,-1.461208
270.000000,4.220416,0.066937,-1.747881
280.000000,3.392543,-0.316489,-1.782113
290.000000,2.581320,-0.577083,-1.500239
300.000000,1.609030,-0.877421,-1.143032
310.000000,0.345126,-1.269053,-0.991741
320.000000,-1.039724,-1.552041,-1.090500
330.000000,-2.143827,-1.720433,-1.265519
340.000000,-2.842236,-1.859838,-1.294034
350.000000,-3.182627,-1.964070,-1.134371
360.000000,-3.040375,-2.133709,-0.825413
370.000000,-2.810696,-2.240598,-0.417891
380.000000,-2.766480,-2.160626,0.000959
390.000000,-2.654141,-2.105864,0.439636
400.000000,-2.593956,-2.070386,0.900302
410.000000,-2.730262,-2.054018,1.259517
420.000000,-2.880923,-2.041998,1.479328
430.000000,-3.070817,-2.044220,1.524922
440.000000,-3.301225,-2.098907,1.379454
450.000000,-3.522290,-2.127907,1.009793
460.000000,-3.548163,-2.057017,0.596209
470.000000,-3.180629,-1.881301,0.371393
480.000000,-2.541448,-1.744647,0.548455
490.000000,-1.925195,-1.648804,1.014877
500.000000,-1.525466,-1.505033,1.452017
510.000000,-1.491333,-1.446820,1.578852
520.000000,-1.770709,-1.444919,1.377158
530.000000,-2.174047,-1.492317,0.878241
540.000000,-2.643389,-1.657773,0.210111
550.000000,-3.130143,-1.812888,-0.311869
560.000000,-3.308778,-1.802994,-0.375835
570.004150,-2.963225,-1.754336,0.124102
580.004150,-2.184263,-1.698864,0.815018
590.004150,-1.450072,-1.642110,1.149189
600.004150,-1.076640,-1.543241,1.075938
610.004150,-0.849229,-1.472416,0.637279
620.004150,-0.787704,-1.487523,-0.029113
630.004150,-1.261919,-1.609006,-0.667143
640.004150,-1.927107,-1.590875,-1.337475
650.004150,-2.435855,-1.531140,-1.831707
660.004150,-2.740582,-1.472445,-2.093932
670.004150,-2.543496,-1.381891,-2.033850
680.004150,-1.836461,-1.185987,-1.566839
690.004150,-0.541724,-0.868409,-0.773652
700.004150,1.088891,-0.610013,-0.030079
710.004150,2.358336,-0.389704,0.533673
720.004150,3.061469,-0.246144,0.939077
730.004150,3.033219,-0.150080,1.183072
740.004150,2.266120,-0.110334,1.235871
750.004150,1.090849,-0.161358,1.179719
760.004150,0.000464,-0.170314,0.968446
770.004150,-0.527833,-0.084534,0.601215
780.004150,-0.146187,0.046219,0.283512
790.004150,0.993215,0.274819,0.107129
800.004150,2.262787,0.514212,0.104658
810.004150,3.105959,0.621730,0.129184
820.004150,3.228752,0.602512,0.134345
830.004150,2.688390,0.483181,0.081180
840.004150,1.728028,0.302943,0.020406
850.004150,0.744686,0.174995,0.013502
860.004150,0.110054,0.280679,-0.048650
870.004150,0.020756,0.530959,-0.198467
880.004150,0.369415,0.722861,-0.304396
890.004150,0.943150,0.810159,-0.309334
900.004150,1.582264,0.805521,-0.244067
910.004150,2.110784,0.758211,-0.179756
920.004150,2.340448,0.715458,-0.215590
930.004150,2.192184,0.662324,-0.378058
940.004150,1.704593,0.570920,-0.575045
950.004150,1.040414,0.454956,-0.717628
960.004150,0.464917,0.380554,-0.782567
970.004150,0.123155,0.373655,-0.737587
980.004150,0.027460,0.375011,-0.595801
990.004150,0.223463,0.380031,-0.407835
1000.004150,0.654355,0.421194,-0.172634
1010.004150,1.086398,0.442522,0.064687
1020.004150,1.317030,0.416149,0.200486
1030.004150,1.243518,0.380834,0.160963
1040.004150,0.945074,0.367148,0.013706
1050.004150,0.497811,0.293010,-0.129003
1060.004150,0.066407,0.213604,-0.270586
1070.004150,-0.263178,0.175379,-0.259993
1080.004150,-0.358428,0.173349,-0.100570
1090.004150,-0.159183,0.162355,0.094506
1100.004150,0.062972,0.125420,0.281513
1110.004150,0.209406,0.111547,0.402861
1120.004150,0.273277,0.092412,0.377458
1130.004150,0.186531,0.039769,0.207798
1140.004150,0.004648,0.014141,0.028656
1150.004150,-0.196077,-0.003279,-0.044241
1160.004150,-0.284828,-0.027489,-0.000016
1170.004150,-0.332367,-0.064162,0.115433
1180.004150,-0.315035,-0.055015,0.223172
1190.004150,-0.218036,-0.064657,0.315177
1200.004150,-0.046277,-0.037278,0.304702
1210.004150,0.044474,0.019421,0.279114
1220.004150,0.095311,0.038220,0.260043
1230.004150,0.012279,-0.045163,0.233483
1240.004150,-0.216335,-0.155410,0.104590
1250.004150,-0.290493,-0.106145,-0.054674
1260.004150,-0.301366,-0.008912,-0.232861
1270.004150,-0.262262,-0.061847,-0.283972
