0.000000,-0.152436,0.043066,-0.068864
10.000977,-0.003723,0.054023,-0.003531
20.000000,0.108685,0.055071,0.045674
30.000000,0.163447,0.071379,0.054628
40.000000,0.121660,0.091932,0.025039
50.000000,0.047104,0.107844,0.017132
60.000977,-0.011205,0.098973,0.049984
70.000000,-0.140730,0.067435,0.058282
80.000000,-0.273172,0.055798,0.034954
90.000977,-0.281732,0.053661,0.005331
100.000000,-0.247078,0.062294,-0.009839
110.000000,-0.198085,0.059688,-0.001345
120.000000,-0.127454,0.034834,-0.005814
130.000000,-0.140052,0.017753,-0.025115
140.000977,-0.206889,0.014619,-0.049836
150.000000,-0.220641,0.010270,-0.033969
160.000000,-0.248497,0.007467,0.042957
170.000977,-0.317401,0.029636,0.118079
180.000000,-0.374558,0.031583,0.162007
190.000000,-0.499802,-0.009517,0.134567
200.000000,-0.710294,-0.024258,0.046550
210.000000,-0.827943,-0.024674,-0.062330
220.000977,-0.755691,-0.074089,-0.143211
230.000000,-0.571408,-0.125502,-0.183504
240.000000,-0.410038,-0.159011,-0.189783
250.000977,-0.349922,-0.161336,-0.213852
260.000000,-0.380378,-0.165147,-0.224488
270.000000,-0.446487,-0.179262,-0.156764
280.000000,-0.550707,-0.206320,-0.040469
290.000000,-0.779169,-0.235840,0.062163
300.000977,-1.132167,-0.309095,0.173217
310.000000,-1.497433,-0.406858,0.309722
320.000000,-1.815518,-0.559006,0.401973
330.000977,-2.050790,-0.724721,0.387557
340.000000,-1.950064,-0.717002,0.341901
350.000000,-1.487792,-0.569654,0.309701
360.000000,-0.927750,-0.486690,0.280468
370.000000,-0.599354,-0.552989,0.125084
380.000977,-0.522032,-0.591237,-0.140674
390.000000,-0.636400,-0.565777,-0.469621
400.000000,-0.974082,-0.590303,-0.834702
410.000977,-1.316496,-0.671451,-1.072636
420.000000,-1.524055,-0.734524,-1.314994
430.000000,-1.458774,-0.716315,-1.370200
440.000000,-0.867693,-0.661329,-1.107136
450.000000,-0.002474,-0.712618,-0.576371
460.000977,1.055590,-0.732587,-0.060845
470.000000,2.169711,-0.474440,0.115574
480.000000,2.569793,0.085020,0.143297
490.000977,2.800034,0.390528,0.052039
500.000000,2.830791,0.279491,-0.186711
510.000000,2.457550,0.128643,-0.483825
520.000000,1.710530,0.128556,-0.685941
530.000000,0.874163,0.259450,-0.827446
540.000977,0.461990,0.419010,-0.739126
550.000000,0.815880,0.626691,-0.259589
560.000000,1.928240,0.864466,0.462173
570.000977,3.257765,1.089268,1.069429
580.000000,4.160416,1.173479,1.271237
590.000000,4.498642,1.229285,1.114603
600.000000,4.510049,1.403020,0.784980
610.000000,4.247396,1.580076,0.592663
620.000977,3.770201,1.600095,0.572629
630.000000,3.236250,1.419878,0.479480
640.000000,2.759976,1.156900,0.241218
650.000977,2.408046,0.937536,-0.083438
660.000000,2.126653,0.811302,-0.424001
670.000000,2.038191,0.720775,-0.618736
680.000000,2.113316,0.532753,-0.710125
690.000000,2.133605,0.256306,-0.868867
700.000977,2.050155,0.012309,-1.159951
710.000000,1.853658,-0.194069,-1.479476
720.000000,1.457712,-0.397079,-1.639566
730.000977,0.925760,-0.585378,-1.594832
740.000000,0.366613,-0.774703,-1.339942
750.000000,-0.237774,-0.919695,-0.797941
760.000000,-0.885640,-0.973033,-0.069392
770.000000,-1.453092,-0.955234,0.569900
780.000977,-1.792227,-0.910713,0.910120
790.000000,-1.922120,-0.896513,0.898463
800.000000,-1.951118,-0.904228,0.634495
810.000977,-1.888462,-0.874892,0.266387
820.000000,-1.805023,-0.834978,-0.051994
830.000000,-1.756271,-0.779699,-0.167446
840.000000,-1.639529,-0.653752,-0.045254
850.000000,-1.498345,-0.575056,0.199638
860.000977,-1.435660,-0.569103,0.405767
870.000000,-1.454008,-0.552163,0.520925
880.000000,-1.553757,-0.537342,0.512516
890.000977,-1.695128,-0.511920,0.392406
900.000000,-1.842713,-0.480728,0.294143
910.000000,-1.882386,-0.471668,0.274010
920.000000,-1.750109,-0.450510,0.227840
930.000000,-1.462542,-0.382819,0.143561
940.000977,-1.054105,-0.309306,0.085493
950.000000,-0.719553,-0.264647,0.016142
960.000000,-0.528813,-0.155758,-0.054350
970.000977,-0.480091,-0.060076,-0.098487
980.000000,-0.538297,-0.010103,-0.128180
990.000000,-0.610961,-0.032693,-0.074397
1000.000000,-0.565512,-0.055714,-0.094147
1010.000000,-0.347160,0.012962,-0.234532
1020.000977,-0.068834,0.056489,-0.371055
1030.000000,0.172096,0.091477,-0.422615
1040.000000,0.383988,0.146724,-0.414253
1050.000977,0.429598,0.172422,-0.262720
1060.000000,0.356018,0.212474,-0.104284
1070.000000,0.251372,0.221740,-0.005399
1080.000000,0.138223,0.201827,0.020295
1090.000000,0.116990,0.204612,-0.109845
1100.000977,0.184040,0.187886,-0.185516
1110.000000,0.203889,0.173546,-0.270241
1120.000000,0.238738,0.215150,-0.210581
1130.000977,0.305524,0.231887,-0.030591
1140.000000,0.326419,0.196278,0.215852
1150.000000,0.261684,0.190043,0.388368
1160.000000,0.174481,0.160150,0.416552
1170.000000,-0.014181,0.117581,0.312272
1180.000977,-0.260413,0.100050,0.127760
1190.000000,-0.407362,0.096938,-0.000846
1200.000000,-0.413560,0.063128,-0.105804
1210.000977,-0.232314,0.034838,-0.111655
1220.000000,0.086971,0.051315,-0.107831
1230.000000,0.337747,0.062715,-0.130507
1240.000000,0.377891,0.069048,-0.182205
1250.000000,0.205141,0.068968,-0.237572
1260.000977,-0.028700,0.070221,-0.239195
1270.000000,-0.173402,0.076280,-0.144903
