0.000000,-0.004551,-0.001118,0.155015
10.000244,0.037684,0.040046,0.064629
20.000000,0.052816,0.069740,-0.029299
30.000244,0.086635,0.083993,-0.099015
40.000000,0.110729,0.085089,-0.120333
50.000244,0.097730,0.097601,-0.073608
60.000000,0.087183,0.104290,0.026343
70.000244,0.012884,0.058537,0.125565
80.000000,-0.124511,0.055844,0.148330
90.000244,-0.212499,0.026003,0.158417
100.000000,-0.235119,-0.042458,0.159069
110.000244,-0.250968,-0.070526,0.094546
120.000000,-0.200296,-0.046941,0.024205
130.000244,-0.084055,-0.029858,-0.035189
140.000000,0.071508,0.032504,0.016840
150.000244,0.301977,0.141489,0.063696
160.000000,0.542692,0.278078,0.116218
170.000244,0.905017,0.481642,0.244178
180.000000,1.567528,0.781000,0.471251
190.000244,2.624549,1.254107,0.953193
200.000000,4.104208,1.818953,1.730927
210.000244,5.378463,2.180028,2.498465
220.000000,5.915296,2.419078,3.087528
230.000244,6.012205,2.407510,3.139247
240.000000,5.677862,2.053952,2.303666
250.000244,4.917088,1.657202,0.736301
260.000000,4.196690,1.361552,-0.864763
270.000244,3.495549,0.883216,-2.165561
280.000000,2.772193,0.360134,-3.001833
290.000244,2.205822,-0.194052,-3.005749
300.000000,1.622313,-0.699938,-2.505516
310.000244,0.914372,-1.102931,-2.125525
320.000000,0.207415,-1.563833,-1.825249
330.000244,-0.322120,-2.089452,-1.558326
340.000000,-0.731923,-2.362025,-1.410373
350.000244,-1.068484,-2.435663,-1.268953
360.000000,-1.262274,-2.520288,-1.093449
370.000244,-1.536019,-2.641254,-0.897744
380.000000,-2.032429,-2.737539,-0.688659
390.000244,-2.579881,-2.705052,-0.492117
400.000000,-3.119512,-2.568388,-0.519738
410.000244,-3.592033,-2.447673,-0.654110
420.000000,-3.923921,-2.367584,-0.684783
430.000244,-4.051508,-2.285600,-0.608332
440.000000,-3.946615,-2.211092,-0.396301
450.000244,-3.730264,-2.135116,-0.131405
460.000000,-3.500211,-1.987625,0.044507
470.000244,-3.366674,-1.787300,0.225834
480.000000,-3.440447,-1.636221,0.490201
490.000244,-3.704327,-1.584268,0.757585
500.000000,-4.007255,-1.599871,0.894391
510.000244,-4.291627,-1.587736,0.821029
520.000000,-4.480906,-1.558756,0.608794
530.000244,-4.501585,-1.583855,0.399196
540.000000,-4.390689,-1.564219,0.267613
550.000244,-3.932348,-1.513225,0.212013
560.000000,-3.132183,-1.527191,0.217839
570.000244,-2.321374,-1.519079,0.214038
580.000000,-1.612258,-1.445699,0.113074
590.000244,-1.211914,-1.392266,-0.056961
600.000000,-1.269411,-1.404826,-0.233052
610.000244,-1.483274,-1.421326,-0.282556
620.000000,-1.528417,-1.348244,-0.098386
630.000244,-1.196386,-1.153983,0.221795
640.000000,-0.321208,-0.896853,0.602121
650.000244,0.922677,-0.653194,0.951218
660.000000,2.184874,-0.396118,1.231564
670.000244,2.957301,-0.105456,1.338976
680.000000,3.090097,0.165244,1.148622
690.000244,2.839831,0.336511,0.682883
700.000000,2.418995,0.415037,0.124072
710.000244,1.793360,0.432447,-0.344826
720.000000,1.287703,0.533462,-0.483536
730.000244,1.286091,0.629550,-0.291230
740.000000,1.442142,0.635816,0.098612
750.000244,1.484288,0.673758,0.525095
760.000000,1.689085,0.726942,0.752344
770.000244,2.053351,0.732130,0.661601
780.000000,2.388664,0.759923,0.295866
790.000244,2.579869,0.791354,-0.088801
800.000000,2.592411,0.805260,-0.263882
810.000244,2.410478,0.767777,-0.315691
820.000000,2.056097,0.700913,-0.285471
830.000244,1.547638,0.597588,-0.269784
840.000000,1.023657,0.476110,-0.329747
850.000244,0.408016,0.331706,-0.396104
860.000000,0.039302,0.250328,-0.405155
870.000244,0.136664,0.186131,-0.345263
880.000000,0.641299,0.167738,-0.234178
890.000244,1.199669,0.210589,-0.121278
900.000000,1.356424,0.193071,-0.134233
910.000244,1.161105,0.168752,-0.310590
920.000000,0.881408,0.161281,-0.569623
930.000244,0.554136,0.122911,-0.686526
940.000000,0.277268,0.067143,-0.660650
950.000244,0.052315,0.015238,-0.531702
960.000000,-0.179595,-0.024639,-0.295287
970.000244,-0.353997,-0.084637,-0.004611
980.000000,-0.411536,-0.115054,0.216121
990.000244,-0.342503,-0.128025,0.255261
1000.000000,-0.151763,-0.111611,0.169104
1010.000244,0.085813,-0.083238,-0.026578
1020.000000,0.148188,-0.030339,-0.168839
1030.000244,0.053436,-0.004504,-0.149712
1040.000000,-0.081825,-0.006587,-0.016720
1050.000244,-0.228090,-0.035072,0.146949
1060.000000,-0.413758,-0.083450,0.318979
1070.000244,-0.552831,-0.085546,0.471897
1080.000000,-0.536939,-0.038406,0.502085
1090.000244,-0.459617,-0.032077,0.449286
1100.000000,-0.226411,0.001473,0.320762
1110.000244,0.118023,0.069269,0.162652
1120.000000,0.392729,0.152419,0.013163
1130.000244,0.393880,0.177434,-0.050919
1140.000000,0.271687,0.176348,-0.099206
1150.000244,0.088440,0.172130,-0.093034
1160.000000,-0.042281,0.144962,0.014920
1170.000244,-0.118221,0.083296,0.106779
1180.000000,-0.160544,0.027738,0.115370
1190.000244,-0.195210,-0.001730,0.048125
1200.000000,-0.148652,-0.014845,-0.059657
1210.000244,-0.025370,-0.004859,-0.154916
1220.000000,0.098181,-0.010847,-0.229262
1230.000244,0.162988,-0.024502,-0.246856
1240.000000,0.172580,0.009693,-0.157108
1250.000244,0.058559,0.019119,0.009233
1260.000000,-0.125072,0.003609,0.121339
1270.000244,-0.306351,0.005729,0.180043
