0.000000,0.132652,0.055511,0.269863
10.000244,0.166013,0.087430,0.350670
20.000000,0.184005,0.118184,0.339778
30.000244,0.191210,0.125100,0.249842
40.000000,0.129240,0.114022,0.120161
50.000244,0.057947,0.112086,0.002247
60.000000,0.027101,0.112952,-0.049207
70.000244,0.081778,0.099737,-0.045431
80.000000,0.187570,0.076663,-0.021967
90.000244,0.214083,0.067374,0.010770
100.000000,0.202489,0.080573,-0.011110
110.000244,0.170656,0.083342,-0.088827
120.000000,0.107024,0.047753,-0.158902
130.000244,0.055829,0.031468,-0.194818
140.000000,0.073497,0.063020,-0.249304
150.000244,0.142157,0.066270,-0.293352
160.000000,0.211011,0.084808,-0.257672
170.000244,0.348486,0.174341,-0.035841
180.000000,0.652300,0.325331,0.420513
190.000244,1.057257,0.470305,0.882343
200.000000,1.574543,0.678246,1.193707
210.000244,2.252464,0.989346,1.385722
220.000000,3.078042,1.400471,1.636804
230.000244,4.430130,2.018503,1.856135
240.000000,6.396754,2.818463,2.204597
250.000244,8.269870,3.106327,2.369977
260.000000,8.786572,2.703701,1.664916
270.000244,7.786900,2.145503,0.427945
280.000000,5.906658,1.458163,-0.433632
290.000244,3.862633,0.765648,-0.786565
300.000000,2.250651,0.184691,-0.827556
310.000244,1.380941,-0.363248,-0.886713
320.000000,0.982903,-0.835060,-0.910077
330.000244,0.440476,-1.383803,-1.173816
340.000000,-0.662510,-1.921528,-1.479954
350.000244,-1.844052,-2.241898,-1.598981
360.000000,-3.303759,-2.524288,-1.563453
370.000244,-4.524694,-2.775354,-1.703329
380.000000,-4.870036,-2.881675,-1.793421
390.000244,-4.508683,-2.895336,-1.579406
400.000000,-3.979069,-2.861537,-1.050958
410.000244,-3.621605,-2.674046,-0.595870
420.000000,-3.460095,-2.602799,-0.231772
430.000244,-3.676626,-2.650906,-0.015686
440.000000,-4.002870,-2.670393,-0.016502
450.000244,-4.394347,-2.702583,-0.153081
460.000000,-4.889530,-2.692592,-0.252667
470.000244,-4.995339,-2.809619,-0.407909
480.000000,-4.623927,-2.751756,-0.646640
490.000244,-3.923432,-2.496481,-0.726555
500.000000,-3.153150,-2.321209,-0.647024
510.000244,-2.858347,-2.364969,-0.718670
520.000000,-3.168137,-2.638172,-1.175762
530.000244,-3.796907,-2.989284,-1.777368
540.000000,-4.364409,-3.211467,-2.209284
550.000244,-4.196712,-3.079973,-1.967431
560.000000,-2.964457,-2.772781,-1.076733
570.000244,-1.431328,-2.484475,-0.239201
580.000000,-0.323677,-2.258037,0.202250
590.000244,0.461760,-2.075702,0.352776
600.000000,1.069340,-1.778113,0.494810
610.000244,1.617048,-1.279766,0.814469
620.000000,2.145561,-0.687805,1.408105
630.000244,2.812480,-0.121304,2.057247
640.000000,3.763200,0.353020,2.405324
650.000244,4.468602,0.719802,2.270854
660.000000,4.360097,0.925482,1.655687
670.000244,3.673057,1.012659,0.737305
680.000000,3.129407,1.106412,-0.044047
690.000244,2.992176,1.216872,-0.368708
700.000000,2.779439,1.223104,-0.328986
710.000244,2.206914,1.103025,-0.167397
720.000000,1.520895,0.991888,-0.037904
730.000244,0.982283,0.931520,0.043966
740.000000,0.679943,0.863364,0.140814
750.000244,0.543884,0.777731,0.264113
760.000000,0.595129,0.732693,0.277560
770.000244,0.912280,0.712720,0.124370
780.000000,1.460628,0.726608,-0.087779
790.000244,2.026492,0.828745,-0.157966
800.000000,2.306325,0.906218,-0.069337
810.000244,2.045833,0.783202,-0.023977
820.000000,1.347369,0.579013,-0.054830
830.000244,0.623606,0.406133,-0.120502
840.000000,0.127704,0.252824,-0.191290
850.000244,0.003505,0.201881,-0.246706
860.000000,0.319938,0.272243,-0.252609
870.000244,0.650520,0.322007,-0.292955
880.000000,0.777530,0.267888,-0.293663
890.000244,0.809015,0.231821,-0.134154
900.000000,0.868246,0.283579,0.097597
910.000244,0.802642,0.262423,0.248077
920.000000,0.567415,0.154082,0.227422
930.000244,0.219439,0.054788,0.128048
940.000000,-0.136193,-0.055760,0.045831
950.000244,-0.378422,-0.133426,0.073777
960.000000,-0.448385,-0.125055,0.069285
970.000244,-0.320676,-0.101407,0.035655
980.000000,-0.027912,-0.079625,-0.050230
990.000244,0.141943,-0.076859,-0.115735
1000.000000,0.164124,-0.051450,-0.113300
1010.000244,0.144341,-0.055402,0.045777
1020.000000,-0.110022,-0.120160,0.147619
1030.000244,-0.417244,-0.223070,0.112418
1040.000000,-0.535094,-0.191423,0.084546
1050.000244,-0.555117,-0.183931,0.029024
1060.000000,-0.571186,-0.209814,0.013835
1070.000244,-0.495431,-0.160792,-0.064532
1080.000000,-0.310293,-0.099421,-0.169576
1090.000244,-0.053845,-0.033951,-0.204038
1100.000000,0.248457,0.072144,-0.139642
1110.000244,0.480150,0.152738,0.068730
1120.000000,0.432354,0.179163,0.200753
1130.000244,0.207331,0.137639,0.240409
1140.000000,-0.132327,0.011474,0.250681
1150.000244,-0.553723,-0.105987,0.108017
1160.000000,-0.731733,-0.019801,-0.042952
1170.000244,-0.536127,0.062205,-0.043941
1180.000000,-0.246004,0.042954,-0.002271
1190.000244,-0.014753,0.022010,-0.009778
1200.005371,0.132644,0.013093,0.000763
1210.005371,0.225296,0.062299,0.117542
1220.005371,0.302564,0.121832,0.350084
1230.005371,0.283309,0.123217,0.520046
1240.005371,0.145793,0.077334,0.492365
1250.005371,-0.016640,0.042774,0.347333
1260.005371,-0.136185,0.048246,0.196534
1270.005371,-0.174918,0.023618,0.098165
