0.000000,-0.040692,0.095708,0.114948
9.999756,-0.162911,0.064594,0.035784
20.000000,-0.245740,0.040693,-0.024019
29.999756,-0.272867,0.027860,-0.069968
40.000000,-0.270787,0.059965,-0.056333
49.999756,-0.153219,0.084938,0.069118
60.000000,0.093822,0.140437,0.295395
69.999756,0.341998,0.226588,0.527537
80.000000,0.459476,0.297858,0.678193
89.999756,0.544278,0.425293,0.767445
100.000000,0.721594,0.580053,0.804878
109.999756,1.025254,0.754553,0.889127
120.000000,1.522537,0.986605,1.022739
129.999756,2.179066,1.232388,1.122383
140.000000,2.850194,1.418025,1.208815
149.999756,3.414910,1.553314,1.283581
160.000000,3.868407,1.651206,1.302737
169.999756,4.296777,1.741580,1.329800
180.000000,4.584078,1.791973,1.369985
189.999756,4.408690,1.566469,1.278376
200.000000,3.800601,1.071455,0.967647
209.999756,3.222136,0.648833,0.516442
220.000000,2.796864,0.428298,0.072741
229.999756,2.286762,0.278232,-0.155133
240.000000,1.588874,0.047831,-0.242878
249.999756,0.644511,-0.319174,-0.523600
260.000000,-0.384113,-0.729547,-0.919195
269.999756,-1.257639,-1.057139,-1.259349
280.000000,-1.968150,-1.325940,-1.466606
289.999756,-2.481934,-1.591065,-1.623356
300.000000,-2.729020,-1.782691,-1.684599
309.999756,-2.777812,-1.892109,-1.632149
320.000000,-2.717075,-1.941815,-1.564987
329.999756,-2.411739,-1.987040,-1.410975
340.000000,-2.084391,-2.090676,-1.009678
349.999756,-2.017816,-2.147604,-0.583929
360.000000,-2.239058,-2.205838,-0.264555
369.999756,-2.560081,-2.277677,0.005611
380.000000,-2.695359,-2.326132,0.124368
389.999756,-2.850042,-2.318552,0.190170
400.000000,-2.944175,-2.303895,0.203871
409.999756,-2.991213,-2.333150,0.123038
420.000000,-2.969450,-2.327149,0.093564
429.999756,-3.043781,-2.284706,0.157326
440.000000,-3.073469,-2.283956,0.230435
449.999756,-3.009709,-2.258877,0.143718
460.000000,-2.846340,-2.195676,-0.021327
469.999756,-2.791562,-2.168847,-0.304440
480.000000,-2.920455,-2.040535,-0.597774
489.999756,-3.069136,-1.894688,-0.856964
500.000000,-3.195316,-1.963461,-1.057617
509.999756,-3.053955,-2.133119,-1.103051
520.000000,-2.672112,-2.036278,-0.913185
529.999756,-1.917299,-1.804294,-0.512861
540.000000,-1.166855,-1.668076,-0.110417
549.999756,-0.932642,-1.508826,0.210168
560.000000,-0.889550,-1.298544,0.398069
569.999756,-0.776402,-1.213067,0.497248
580.000000,-0.457101,-1.062333,0.461429
589.999756,0.266060,-0.803182,0.430770
600.000000,0.878670,-0.602173,0.426288
609.999756,0.980912,-0.473497,0.513505
620.000000,0.833412,-0.298602,0.640186
629.999756,0.969178,-0.048398,0.878711
640.000000,1.837579,0.300891,1.324484
649.999756,2.982341,0.615372,1.786655
660.000000,3.652344,0.737706,1.883145
669.999756,3.397223,0.735481,1.607037
680.000000,2.273292,0.748671,1.185523
689.999756,1.059980,0.805452,0.805566
700.000000,0.420443,0.750401,0.658301
709.999756,0.351396,0.641453,0.677821
720.000000,0.655975,0.625085,0.690453
729.999756,1.013643,0.654343,0.624417
740.002441,1.290831,0.663545,0.446152
750.002686,1.436709,0.660786,0.208638
760.002441,1.273856,0.645438,-0.044007
770.002686,0.812658,0.593677,-0.252551
780.002441,0.307507,0.551177,-0.329524
790.002686,0.035102,0.554330,-0.279266
800.002441,0.229672,0.606773,-0.154762
810.002686,0.845318,0.679079,-0.017813
820.002441,1.449699,0.713678,0.079635
830.002686,1.737653,0.730752,0.158414
840.002441,1.679942,0.725474,0.227747
850.002686,1.306443,0.611146,0.255258
860.002441,0.681193,0.390198,0.234053
870.002686,0.217929,0.216288,0.146021
880.002441,-0.127110,0.130301,0.007583
890.002686,-0.277801,0.108248,-0.149187
900.002441,-0.289271,0.104511,-0.280341
910.002686,-0.215875,0.047899,-0.309502
920.002441,-0.080746,-0.008863,-0.252592
930.002686,0.097887,0.000834,-0.160821
940.002441,0.290307,0.041950,-0.058444
950.002686,0.496467,0.067090,0.071960
960.002441,0.380751,0.050149,0.179784
970.002686,-0.019293,-0.019842,0.243695
980.002441,-0.464779,-0.110037,0.209564
990.002686,-0.840014,-0.161022,0.180585
1000.002441,-0.964602,-0.190891,0.194834
1010.002686,-0.731800,-0.169199,0.207959
1020.002441,-0.255662,-0.102405,0.172733
1030.002686,0.164033,-0.011897,0.063586
1040.002441,0.345748,0.054132,-0.047226
1050.002686,0.318366,0.099365,-0.049615
1060.002441,0.079003,0.081963,-0.018592
1070.002686,-0.220807,0.008028,-0.090276
1080.002441,-0.512277,-0.022565,-0.217637
1090.002686,-0.771207,-0.043089,-0.242719
1100.002441,-0.907285,-0.054231,-0.141036
1110.002686,-0.747735,-0.044656,0.025593
1120.002441,-0.362377,-0.035667,0.134382
1130.002686,-0.024671,-0.003101,0.200401
1140.002441,0.018359,0.005269,0.260592
1150.002686,-0.083681,0.028722,0.317045
1160.002441,-0.210241,0.000942,0.330601
1170.002686,-0.326058,-0.008930,0.310056
1180.002441,-0.455323,-0.022927,0.250037
1190.002686,-0.560319,-0.069574,0.115442
1200.002441,-0.626539,-0.097211,-0.001935
1210.002686,-0.516849,-0.084314,-0.053099
1220.002441,-0.358042,-0.073041,-0.080926
1230.002686,-0.200294,-0.053282,-0.080048
1240.002441,-0.111811,-0.037265,-0.064451
1250.002686,-0.000547,-0.031034,-0.130852
1260.002441,0.002053,0.003637,-0.180783
1270.002686,-0.171684,-0.000309,-0.153923
