0.000000,-0.112772,0.012081,0.045691
10.000000,-0.146185,0.002097,0.151830
20.000000,-0.112332,0.008474,0.182578
30.000000,-0.092290,0.001805,0.137772
40.000000,-0.085639,0.002508,0.059248
50.000000,-0.051902,-0.003149,-0.052126
60.000000,0.002087,-0.001124,-0.113434
70.000000,0.053283,0.033574,-0.069041
80.000000,0.077098,0.079785,0.035713
90.000000,0.088018,0.131885,0.130209
100.000000,0.162767,0.190835,0.200005
110.000000,0.320886,0.283720,0.223222
120.000000,0.496569,0.385095,0.221406
130.000000,0.692141,0.485723,0.367959
140.000000,0.945936,0.625971,0.760139
150.000000,1.312279,0.819967,1.321451
160.000000,1.775687,1.062143,1.915208
170.000000,2.460660,1.374194,2.462531
180.000000,3.343465,1.680714,2.944319
190.000000,4.000581,1.802892,3.065059
200.000000,4.141151,1.695174,2.634419
210.005859,3.940790,1.500816,2.010378
220.005859,3.808323,1.342618,1.483394
230.005859,3.817930,1.177249,1.022975
240.005859,3.849551,1.013942,0.456803
250.005859,3.691105,0.739071,-0.211775
260.005859,2.981868,0.178386,-0.924780
270.005859,1.784630,-0.310626,-1.598130
280.005859,0.556616,-0.604750,-1.906571
290.005859,-0.605333,-0.808823,-2.081449
300.005859,-1.269935,-0.784010,-2.239159
310.005859,-1.633278,-0.803522,-2.160258
320.005859,-2.107972,-1.097491,-2.197482
330.005859,-2.063916,-1.325676,-2.277712
340.005859,-1.694617,-1.441029,-1.957922
350.005859,-1.583574,-1.526142,-1.472116
360.005859,-1.613733,-1.576150,-1.108514
370.005859,-1.598827,-1.716397,-0.789628
380.005859,-1.811090,-1.771104,-0.587460
390.005859,-2.118841,-1.880111,-0.451564
400.005859,-2.549162,-2.094572,-0.270988
410.005859,-3.058295,-2.221926,0.033639
420.005859,-3.526704,-2.291878,0.184600
430.005859,-3.728063,-2.288443,0.411535
440.005859,-3.799207,-2.228435,0.646624
450.005859,-3.689332,-2.247961,0.590329
460.005859,-3.587535,-2.358175,0.104476
470.005859,-3.389731,-2.333053,-0.316026
480.005859,-3.113805,-2.287660,-0.455691
490.005859,-2.990399,-2.350587,-0.551972
500.005859,-3.523766,-2.510740,-0.899361
510.005859,-4.344914,-2.726803,-1.542246
520.005859,-4.799957,-2.897305,-2.010324
530.005859,-4.200266,-2.835221,-1.744250
540.005859,-2.509451,-2.501486,-0.788308
550.005859,-0.775113,-2.004836,-0.110679
560.005859,0.375017,-1.612224,0.071710
570.005859,0.832090,-1.410424,0.199489
580.005859,1.089534,-1.211547,0.771734
590.005859,1.118394,-1.063956,1.396474
600.005859,0.790785,-1.006668,1.607693
610.005859,0.244305,-0.914744,1.486565
620.005859,-0.178758,-0.777739,1.083460
630.005859,-0.077302,-0.531305,0.586854
640.005859,0.491472,-0.196888,0.336695
650.005859,1.269761,0.266953,0.368472
660.005859,2.093049,0.671060,0.636672
670.005859,2.738511,0.834943,0.882075
680.005859,2.883299,0.791091,0.818164
690.005859,2.396528,0.739514,0.529527
700.005859,1.676620,0.787557,0.282692
710.005859,1.023588,0.964350,0.059150
720.005859,0.534261,1.249749,-0.217765
730.005859,0.677408,1.175889,-0.161194
740.005859,1.086514,1.016838,0.018985
750.005859,1.465187,1.070866,-0.094381
760.005859,1.808696,1.130219,-0.456856
770.005859,1.977043,1.148305,-0.665913
780.005859,1.999305,1.101566,-0.456201
790.005859,1.854870,0.894109,-0.049570
800.005859,1.562692,0.597625,0.349022
810.005859,1.287375,0.443950,0.813704
820.005859,1.085530,0.515387,1.324241
830.005859,0.942253,0.670671,1.712943
840.005859,0.788574,0.734311,1.803947
850.005859,0.546146,0.642423,1.531478
860.005859,0.293557,0.484292,1.016225
870.005859,0.117859,0.290938,0.368100
880.005859,0.043702,0.138111,-0.144337
890.005859,0.097436,0.092361,-0.275943
900.005859,0.235064,0.049375,-0.222810
910.005859,0.298406,-0.020396,-0.239764
920.005859,0.174386,-0.083747,-0.216123
930.005859,-0.022214,-0.137309,0.018370
940.005859,-0.092463,-0.171440,0.321043
950.005859,-0.034141,-0.166102,0.418973
960.005859,-0.009171,-0.156135,0.278708
970.005859,-0.045269,-0.146994,0.194889
980.005859,-0.151872,-0.129791,0.142232
990.005859,-0.202045,-0.079227,0.044939
1000.005859,-0.061172,-0.059991,-0.211692
1010.005859,0.111150,-0.147724,-0.475581
1020.005859,0.195084,-0.182671,-0.615475
1030.005859,0.208280,-0.092565,-0.680997
1040.005859,0.138871,-0.025115,-0.666435
1050.005859,0.156708,0.013005,-0.508596
1060.005859,0.158462,0.018132,-0.288999
1070.005859,0.001613,0.062575,-0.218781
1080.005859,-0.203627,0.022542,-0.195111
1090.005859,-0.319391,-0.105084,-0.140179
1100.005859,-0.255420,-0.122112,-0.057835
1110.005859,-0.162304,-0.056344,-0.043990
1120.005859,-0.034184,-0.052847,-0.054282
1130.005859,0.095213,0.009617,-0.038753
1140.005859,0.249583,0.164759,0.052091
1150.005859,0.294871,0.213930,0.073295
1160.005859,0.097801,0.180465,0.090576
1170.005859,-0.591463,0.325623,0.480799
1180.005859,-0.927681,0.049656,0.921282
1190.005859,-0.619701,-0.487066,0.429775
1200.005859,-0.364328,-0.333723,-0.259061
1210.005859,-0.259532,-0.019580,-0.442664
1220.005859,0.043928,-0.049158,-0.184788
1230.005859,0.267136,-0.123037,-0.000715
1240.005859,0.182575,-0.067198,-0.108291
1250.005859,0.013182,-0.020108,-0.214756
1260.005859,-0.089070,0.034438,-0.180726
1270.005859,-0.097798,0.081749,-0.046987
