0.000000,-0.000528,0.008137,0.187223
10.000000,0.061334,0.028518,0.119117
20.000000,0.020428,0.013827,0.023238
30.000000,-0.062423,-0.013652,-0.041713
40.000000,-0.078525,-0.016616,-0.076379
50.000000,-0.039845,0.001019,-0.075460
60.000000,-0.027186,0.024906,-0.030828
70.000000,-0.028211,0.021112,0.008768
80.000000,-0.017716,0.006162,0.034859
90.000000,-0.059208,-0.006108,0.056776
100.000000,-0.151746,-0.029417,0.114771
110.000000,-0.213233,-0.060732,0.196491
120.000000,-0.268134,-0.073611,0.240643
130.000000,-0.382108,-0.094556,0.246501
140.000000,-0.508769,-0.113896,0.214846
150.000000,-0.601095,-0.180131,0.124442
160.000000,-0.786497,-0.288278,-0.012419
170.000000,-1.085352,-0.378025,-0.161511
180.000000,-1.404477,-0.516353,-0.202865
190.000000,-1.687805,-0.692459,-0.119905
200.000000,-1.953515,-0.806911,0.143383
210.000000,-2.044086,-0.858524,0.395726
220.000000,-1.995345,-0.932938,0.381593
230.000000,-1.977121,-0.953419,0.128787
240.000000,-2.093834,-0.876185,-0.240893
250.000000,-2.265620,-0.857079,-0.492166
260.000000,-2.401968,-0.974714,-0.687003
270.000000,-2.777882,-1.170359,-0.807978
280.000000,-3.241644,-1.473279,-1.042388
290.000000,-3.744729,-1.968687,-1.378740
300.000000,-4.082084,-2.268779,-1.722284
310.000000,-3.371355,-2.226438,-1.733894
320.000000,-1.661096,-2.060733,-1.285357
330.000000,0.441342,-1.712077,-0.722785
340.000000,1.912035,-1.356575,-0.325253
350.000000,2.566839,-0.887483,-0.169504
360.000000,2.816994,-0.580078,-0.150935
370.000000,2.506721,-0.556337,-0.235023
380.000000,1.901583,-0.474875,-0.356382
390.000000,1.469874,-0.342791,-0.526963
400.000000,1.887899,-0.071160,-0.558758
410.000000,3.236743,0.346610,-0.300215
420.000000,4.833867,0.856711,0.039963
430.000000,5.766325,1.303479,0.310483
440.000000,5.899712,1.687033,0.480683
450.000000,5.878065,1.905313,0.636654
460.000000,5.902699,1.971298,0.672810
470.000000,5.692124,2.054600,0.646582
480.000000,5.237365,2.023814,0.539167
490.000000,4.758615,1.809769,0.400517
500.000000,4.303153,1.549046,0.143162
510.000000,3.998275,1.364991,-0.090446
520.000000,3.907825,1.231632,-0.182529
530.000000,3.750532,1.043106,-0.109316
540.000000,3.368415,0.732708,0.008436
550.000000,2.741414,0.327404,-0.001132
560.000000,1.969857,-0.077270,-0.155109
570.000000,1.185607,-0.366533,-0.265190
580.000000,0.564054,-0.593518,-0.321974
590.000000,-0.002074,-0.892980,-0.400901
600.000000,-0.685848,-1.154151,-0.413786
610.000000,-1.295816,-1.262131,-0.373066
620.000000,-1.643753,-1.247881,-0.329877
630.000000,-1.803491,-1.181102,-0.224995
640.000000,-1.872251,-1.115742,-0.076800
650.000000,-1.863530,-1.114765,-0.002629
660.000000,-1.804938,-1.183825,-0.039966
670.000000,-1.770676,-1.236884,-0.139235
680.000000,-1.816326,-1.242263,-0.329967
690.000000,-1.904810,-1.180707,-0.547487
700.000000,-1.868900,-1.055517,-0.587810
710.000000,-1.690858,-0.944430,-0.430915
720.000000,-1.629554,-0.854410,-0.196428
730.000000,-1.721653,-0.747194,-0.017041
740.000000,-1.747000,-0.617069,0.101693
750.000000,-1.603268,-0.551506,0.134640
760.000000,-1.340022,-0.528754,0.076071
770.000000,-1.061569,-0.455870,0.025590
780.000000,-0.908870,-0.350787,-0.025599
790.000000,-0.898992,-0.264674,0.002795
800.000000,-0.960935,-0.209406,0.159231
810.000000,-1.010534,-0.173354,0.337039
820.000000,-1.054388,-0.155848,0.390144
830.000000,-1.007209,-0.152093,0.328291
840.000000,-0.832220,-0.150094,0.227259
850.000000,-0.568137,-0.102463,0.103847
