0.000000,-0.159377,0.053058,0.051641
10.000977,-0.156721,0.065541,0.154091
20.000977,-0.090781,0.083180,0.197164
30.000977,-0.024085,0.062369,0.192791
40.000977,0.045495,0.061267,0.100917
50.000000,0.099831,0.079893,-0.041658
60.000977,0.147220,0.109943,-0.136759
70.000977,0.225607,0.104867,-0.143079
80.000000,0.282284,0.107225,-0.093829
90.000977,0.278647,0.148405,-0.019361
100.000977,0.243150,0.200525,0.066768
110.000977,0.178917,0.206460,0.127313
120.000977,0.107196,0.183123,0.129202
130.000000,0.151050,0.196761,0.101887
140.000977,0.371913,0.265016,0.109809
150.000977,0.671100,0.335063,0.154309
160.000000,0.989308,0.436205,0.236595
170.000977,1.391958,0.588571,0.384604
180.000977,1.978330,0.787023,0.587762
190.000977,2.709860,1.009587,0.773346
200.000977,3.409484,1.179345,0.764941
210.000000,3.986516,1.398012,0.540082
220.000977,4.456581,1.614950,0.331116
230.000977,4.691878,1.554914,0.227411
240.000000,4.495934,1.297415,0.098557
250.000977,3.947602,1.050825,-0.161536
260.000977,3.315407,0.849437,-0.493490
270.000977,2.786308,0.598438,-0.752833
280.000977,2.233153,0.256064,-0.826036
290.000000,1.457076,-0.122817,-0.736166
300.000977,0.625786,-0.468339,-0.665786
310.000977,0.055557,-0.792740,-0.623763
320.000000,-0.338284,-1.029603,-0.628455
330.000977,-0.568464,-1.219813,-0.687363
340.000977,-0.729322,-1.441587,-0.747791
350.000977,-1.015921,-1.680012,-0.850937
360.000977,-1.506054,-1.727873,-1.030243
370.000000,-1.987924,-1.681653,-1.156315
380.000977,-2.309614,-1.626808,-1.167419
390.000977,-2.564028,-1.628203,-0.866577
400.000000,-2.804286,-1.675011,-0.359327
410.000977,-2.972579,-1.681342,0.167156
420.000977,-3.148824,-1.646014,0.574690
430.000977,-3.411146,-1.637988,0.754238
440.000977,-3.678957,-1.536725,0.700168
450.000000,-3.858417,-1.420412,0.446107
460.000977,-3.871216,-1.321075,0.111730
470.000977,-3.717540,-1.288477,-0.163176
480.000000,-3.379389,-1.333473,-0.334876
490.000977,-2.933889,-1.263835,-0.387561
500.000977,-2.508049,-1.116533,-0.281160
510.000977,-2.153668,-1.064689,-0.115310
520.000977,-1.882632,-1.129158,-0.109294
530.000000,-1.888560,-1.274883,-0.215856
540.000977,-2.119870,-1.345679,-0.435605
550.000977,-2.364185,-1.315801,-0.600716
560.000000,-2.523384,-1.327080,-0.797628
570.000977,-2.525773,-1.393140,-0.979932
580.000977,-2.413999,-1.463862,-1.129648
590.000977,-2.095511,-1.409747,-1.198868
600.000977,-1.457899,-1.257323,-1.094813
610.000000,-0.414446,-0.915463,-0.773130
620.000977,0.729006,-0.524741,-0.298519
630.000977,1.657337,-0.281350,0.377110
640.000000,1.905271,-0.382731,1.001455
650.000977,1.455362,-0.582460,1.213620
660.000977,0.651932,-0.591887,0.975378
670.000977,-0.181483,-0.445816,0.431288
680.000977,-0.640699,-0.204846,-0.126945
690.000000,-0.396038,0.093627,-0.467815
700.000977,0.368505,0.353401,-0.285125
710.000977,1.493491,0.541433,0.418272
720.000000,2.725616,0.642051,1.191055
730.000977,3.711208,0.649969,1.563693
740.000977,4.046707,0.592716,1.518362
750.000977,3.536818,0.625158,1.212268
760.000977,2.445360,0.729923,0.846117
770.000977,1.291217,0.748079,0.501674
780.000977,0.459421,0.622820,0.206333
790.000977,0.081903,0.508247,0.070805
800.000977,0.224835,0.541416,0.185824
810.000977,0.943542,0.658814,0.429435
820.000977,2.014757,0.767259,0.563533
830.000977,2.876808,0.807830,0.495651
840.000977,3.092876,0.729261,0.283736
850.000977,2.607224,0.577969,0.009157
860.000977,1.690879,0.488759,-0.291793
870.000977,0.797212,0.520613,-0.555771
880.000977,0.252257,0.569964,-0.655917
890.000977,0.201162,0.541026,-0.581997
900.000977,0.556121,0.437520,-0.417897
910.000977,0.972850,0.298604,-0.213490
920.000977,1.184162,0.209216,-0.037397
930.000977,1.090880,0.155856,0.048209
940.000977,0.739115,0.097135,0.005413
950.000977,0.302922,0.057195,-0.103415
960.000977,-0.094580,0.035869,-0.130385
970.000977,-0.341261,0.002314,-0.107430
980.000977,-0.378468,-0.017888,-0.155423
990.000977,-0.263477,-0.031792,-0.211976
1000.000977,-0.068574,-0.051655,-0.234033
1010.000977,0.115698,-0.039229,-0.283674
1020.000977,0.133148,-0.015528,-0.276427
1030.000977,0.014231,0.012563,-0.210995
1040.000977,-0.116621,0.023319,-0.060011
1050.000977,-0.186277,0.028357,0.106904
1060.000977,-0.223794,0.027439,0.225374
1070.000977,-0.228712,0.065845,0.247323
1080.000977,-0.160582,0.148482,0.204234
1090.000977,-0.059305,0.155948,0.184804
1100.000977,0.166181,0.121933,0.190673
1110.000977,0.302874,0.133186,0.271790
1120.000977,0.246517,0.096135,0.323361
1130.000977,0.085264,0.073995,0.252207
1140.000977,-0.072260,0.110134,0.152083
1150.000977,-0.106812,0.150109,0.028319
1160.000977,-0.011131,0.121277,-0.072301
1170.000977,0.171418,0.120033,-0.134785
1180.000977,0.332688,0.113796,-0.195884
1190.000977,0.428411,0.074316,-0.286164
1200.000977,0.408186,0.080217,-0.396440
1210.000977,0.267067,0.104752,-0.388794
1220.000977,0.113111,0.109605,-0.288257
1230.000977,0.012277,0.059114,-0.162263
1240.000977,-0.013292,0.000579,-0.028702
1250.000977,0.016223,0.009834,0.071664
1260.000977,0.022079,0.023181,0.091211
1270.000977,0.006331,0.041827,0.054778
