0.000000,-0.323153,-0.060042,-0.085472
9.999756,-0.414848,-0.087875,-0.166523
20.000000,-0.277797,-0.083722,-0.264201
29.999756,-0.003533,-0.027886,-0.234535
40.000000,0.229400,0.002790,-0.115652
49.999756,0.323338,0.035776,0.024538
60.000000,0.323343,0.058495,0.144198
69.999756,0.276904,0.084702,0.122289
80.000000,0.177942,0.132926,0.037447
89.999756,0.066676,0.154213,0.008055
100.000000,0.024389,0.153385,-0.006688
109.999756,0.048211,0.157091,-0.000731
120.000000,0.075901,0.137973,0.018211
129.999756,-0.000493,0.107002,-0.014218
140.000000,-0.083132,0.080660,-0.064349
149.999756,-0.063752,0.049279,-0.061423
160.000000,-0.061413,0.009194,-0.027762
169.999756,-0.219943,-0.029571,0.016060
180.000000,-0.510144,-0.085212,0.075406
189.999756,-0.839976,-0.178457,0.167881
200.000000,-1.359188,-0.335282,0.325281
209.999756,-2.020776,-0.558433,0.585081
220.000000,-2.769479,-0.839752,0.996671
229.999756,-3.736105,-1.139079,1.598524
240.000000,-5.022217,-1.466115,2.153732
249.999756,-6.227645,-1.949509,2.079474
260.000000,-6.644847,-2.561440,1.142037
269.999756,-6.103111,-3.017879,-0.385475
280.000000,-5.058573,-3.232157,-2.073307
289.999756,-3.905976,-3.246651,-3.403867
300.000000,-2.749618,-3.073148,-3.790524
309.999756,-1.478390,-2.785146,-2.933109
320.000000,0.091481,-2.598395,-1.604915
329.999756,1.717404,-2.434223,-0.634768
340.000000,2.960917,-2.017076,-0.091614
349.999756,3.354976,-1.400714,0.088224
360.000000,3.109701,-0.722641,0.099731
369.999756,3.395530,-0.052671,0.075708
380.000000,3.997214,0.674492,0.342926
389.999756,5.128374,1.333658,0.828605
400.000000,6.340379,1.752634,0.874494
409.999756,6.857037,2.076490,0.232596
420.000000,6.975409,2.353241,-0.569254
429.999756,6.736508,2.568617,-1.170444
440.000000,6.116038,2.609661,-1.452366
449.999756,5.519856,2.473234,-1.394188
460.000000,5.172478,2.260104,-1.187212
469.999756,4.759799,2.119039,-1.137973
480.000000,4.454973,1.960202,-1.229668
489.999756,4.248415,1.656705,-1.291452
500.000000,4.084969,1.237238,-1.276638
509.999756,3.944564,0.896614,-1.449337
520.000000,3.792781,0.732831,-1.738872
529.999756,3.665823,0.500386,-2.052010
540.000000,3.309418,0.120565,-2.312717
549.999756,2.439886,-0.257814,-2.102428
560.000000,1.215160,-0.847031,-1.363632
569.999756,-0.060399,-1.382898,-0.627294
580.000000,-0.932053,-1.547475,-0.137545
589.999756,-1.453462,-1.601616,-0.048908
600.000000,-1.696322,-1.607104,-0.131930
609.999756,-1.647240,-1.586141,-0.280331
620.000000,-1.638192,-1.568721,-0.287340
629.999756,-1.573606,-1.590823,-0.108152
640.000000,-1.410477,-1.645970,0.120861
649.999756,-1.523752,-1.678071,0.261761
660.000000,-1.800430,-1.629980,0.305451
669.999756,-2.061721,-1.553141,0.246306
680.000000,-2.356894,-1.455903,0.173266
689.999756,-2.407867,-1.304417,0.186416
700.000000,-2.210196,-1.105313,0.324366
709.999756,-1.889271,-0.899131,0.490343
720.000000,-1.577206,-0.773329,0.532936
729.999756,-1.531481,-0.751323,0.379875
740.000000,-1.638179,-0.728526,0.185311
749.999756,-1.664287,-0.584243,0.089178
760.000000,-1.503120,-0.445040,0.155300
769.999756,-1.297056,-0.369548,0.271108
780.000000,-1.155257,-0.260913,0.348197
789.999756,-1.040452,-0.158258,0.438572
800.000000,-1.037244,-0.126023,0.529902
809.999756,-1.159587,-0.136020,0.552979
820.000000,-1.194837,-0.122565,0.491296
829.999756,-1.000295,-0.054417,0.411590
840.000000,-0.673538,0.033749,0.362912
849.999756,-0.362976,0.092225,0.306612
860.000000,-0.156805,0.105115,0.230033
869.999756,-0.070690,0.092277,0.168544
880.000000,-0.055550,0.045651,0.098587
889.999756,-0.161421,0.007242,-0.015183
900.000000,-0.360532,0.015966,-0.007837
909.999756,-0.392362,-0.009137,0.209732
920.000000,-0.270123,-0.028540,0.345451
929.999756,-0.182926,0.016794,0.258604
940.000000,-0.029167,0.079561,0.090106
949.999756,0.236816,0.143022,-0.036549
960.000000,0.508423,0.144810,-0.097703
969.999756,0.576828,0.086420,-0.136552
980.000000,0.421229,0.100841,-0.137890
989.999756,0.179320,0.138225,-0.073736
1000.000000,0.046677,0.152488,-0.026394
1010.004395,-0.049920,0.115860,0.088193
1020.004150,-0.090117,0.065605,0.234721
1030.004395,-0.062085,0.019844,0.280280
1040.004150,-0.025904,0.027832,0.258628
1050.004395,0.010582,0.066001,0.147648
1060.004150,0.065740,0.098743,0.064415
1070.004395,0.131655,0.103511,0.047195
1080.004150,0.158932,0.116280,0.001396
1090.004395,0.050478,0.121920,0.039292
1100.004150,-0.120760,0.097861,0.095839
1110.004395,-0.219616,0.077751,0.141425
1120.004150,-0.242164,0.071028,0.077574
1130.004395,-0.182801,0.049001,-0.041285
1140.004150,-0.088949,0.011400,-0.101004
1150.004395,-0.060175,0.029548,0.035150
1160.004150,0.048511,0.039489,0.188903
1170.004395,0.179797,0.033677,0.195729
1180.004150,0.155115,0.052900,0.111364
1190.004395,0.116526,0.075762,-0.015364
1200.004150,0.086599,0.107317,-0.104309
1210.004395,-0.031362,0.054493,-0.118201
1220.004150,-0.178219,0.007468,-0.120503
1230.004395,-0.177215,0.023004,-0.181673
1240.004150,0.055049,0.048084,-0.185660
1250.004395,0.311581,0.074779,-0.194562
1260.004150,0.403358,0.048958,-0.195770
1270.004395,0.288097,0.070185,-0.197790
