0.000000,0.115870,0.091868,0.120831
10.000000,0.023484,0.078887,0.079505
20.000000,-0.004627,0.062665,0.033668
30.000000,0.018373,0.093561,0.005085
40.000000,0.088437,0.096011,-0.025551
50.000000,0.176884,0.084149,-0.035119
60.000000,0.304542,0.100059,-0.032570
70.000000,0.416354,0.140855,-0.013154
80.000000,0.441213,0.168640,-0.021274
90.000000,0.364776,0.192319,-0.056041
100.000000,0.274708,0.177778,-0.071774
110.000000,0.344938,0.168133,-0.076750
120.000000,0.517586,0.213063,-0.054150
130.000000,0.699852,0.273377,-0.122965
140.000000,0.868709,0.326560,-0.293147
150.000000,1.099620,0.376673,-0.362568
160.000000,1.459411,0.446566,-0.274202
170.000000,1.837129,0.555614,-0.133276
180.000000,2.225401,0.741654,0.005780
190.000000,2.752051,0.982644,0.161831
200.000000,3.374539,1.174333,0.395648
210.000000,3.893657,1.273924,0.774362
220.000000,4.152726,1.259218,1.223910
230.000000,4.109273,1.115495,1.480863
240.000000,3.717119,0.892955,1.349401
250.000000,2.954750,0.630773,0.917061
260.000000,2.010380,0.363069,0.325288
270.000000,1.199976,0.147287,-0.256173
280.000000,0.790440,-0.019469,-0.583286
290.000000,0.788570,-0.257270,-0.711547
300.000000,0.772525,-0.575670,-0.698867
310.000000,0.419916,-0.819011,-0.643666
320.000000,-0.111806,-0.971588,-0.536959
330.000000,-0.738678,-1.091890,-0.422578
340.000000,-1.370240,-1.243781,-0.314360
350.000000,-1.925883,-1.464575,-0.213073
360.000000,-2.453811,-1.664781,-0.162808
370.000000,-2.923039,-1.800043,-0.164878
380.000000,-3.276711,-1.868096,-0.091671
390.000000,-3.432621,-1.864661,0.030609
400.000000,-3.432760,-1.800269,0.180531
410.000000,-3.352054,-1.720663,0.373739
420.000000,-3.304728,-1.667969,0.565466
430.000000,-3.318790,-1.631882,0.640972
440.000000,-3.384783,-1.649058,0.502442
450.000000,-3.621705,-1.671569,0.115983
460.000000,-3.936909,-1.694492,-0.402737
470.000000,-3.894314,-1.667852,-0.884511
480.000000,-3.328530,-1.642137,-1.097978
490.000000,-2.496915,-1.554498,-0.970508
500.000000,-1.807985,-1.441500,-0.566897
510.000000,-1.493891,-1.406670,-0.208227
520.000000,-1.545996,-1.331793,-0.049845
530.000000,-1.754086,-1.216612,0.020721
540.000000,-1.978773,-1.187155,0.062287
550.000000,-2.313820,-1.367315,0.015929
560.000000,-2.399197,-1.364293,-0.189179
570.000000,-2.202074,-1.276707,-0.398791
580.000000,-1.680168,-1.158317,-0.536286
590.000000,-0.945211,-0.998552,-0.631349
600.000000,-0.061273,-0.837005,-0.673446
610.000000,0.723875,-0.715029,-0.650836
620.000000,1.170723,-0.627925,-0.628458
630.000000,1.179963,-0.545937,-0.632879
640.000000,1.206465,-0.360228,-0.547490
650.000000,1.471676,-0.189568,-0.304504
660.000000,1.624837,-0.121512,-0.013091
670.000000,1.407349,-0.030985,0.206036
680.000000,0.964065,0.146121,0.297470
690.000000,0.563776,0.273336,0.370825
700.000000,0.415047,0.295965,0.466417
710.000000,0.652745,0.282787,0.576196
720.000000,1.217925,0.357466,0.655034
730.000000,1.887953,0.467233,0.701144
740.000000,2.418228,0.578143,0.767152
750.000000,2.739477,0.673604,0.755932
760.000000,2.692217,0.691980,0.635988
770.000000,2.154838,0.690678,0.458802
780.000000,1.326863,0.697294,0.268195
790.000000,0.607446,0.645171,0.151448
800.000000,0.244281,0.534212,0.135841
810.000000,0.306592,0.433509,0.179301
820.000000,0.619903,0.392673,0.240523
830.000000,0.994561,0.375149,0.303479
840.000000,1.352565,0.353321,0.342058
850.000000,1.512805,0.343923,0.283465
860.000000,1.344116,0.326162,0.083337
870.000000,0.925442,0.294159,-0.159355
880.000000,0.408530,0.242096,-0.309734
890.000000,-0.044125,0.144446,-0.374010
900.000000,-0.292347,0.048230,-0.375713
910.000000,-0.273122,0.018602,-0.301755
920.000000,0.035908,0.043946,-0.184653
930.000000,0.477709,0.047782,-0.069876
940.000000,0.712368,0.015197,-0.043925
950.000000,0.569452,0.023827,-0.108812
960.000000,0.200497,0.042010,-0.146761
970.000000,-0.168373,0.002808,-0.125439
980.000000,-0.413935,-0.047252,-0.075482
990.000000,-0.456406,-0.067143,0.003053
1000.002930,-0.366912,-0.065315,0.056231
1010.002930,-0.260096,-0.036845,0.012389
1020.002930,-0.228105,-0.055170,-0.050365
1030.002930,-0.278000,-0.064155,-0.070226
1040.002930,-0.244794,-0.028233,-0.034540
1050.002930,-0.037852,-0.017011,0.117163
1060.002930,0.065924,-0.004979,0.327931
1070.001953,0.032491,0.057226,0.436922
1080.002930,-0.032808,0.104539,0.437256
1090.002930,-0.141037,0.084432,0.330774
1100.002930,-0.224048,0.056291,0.193823
1110.002930,-0.374783,0.024330,0.014434
1120.002930,-0.422567,0.032717,-0.062201
1130.002930,-0.334580,0.003896,-0.042148
1140.002930,-0.073454,-0.017006,0.008760
1150.001953,0.156166,-0.022968,0.053942
1160.002930,0.268854,-0.024255,0.028564
1170.002930,0.239979,-0.027597,-0.032225
1180.002930,0.061600,-0.058409,-0.084124
1190.002930,-0.089670,-0.048754,-0.108654
1200.002930,-0.171868,-0.056245,-0.161979
1210.002930,-0.236073,-0.013355,-0.172303
1220.002930,-0.188509,0.052689,-0.175014
1230.001953,-0.053250,0.039955,-0.141383
1240.002930,0.069333,0.001005,-0.019485
1250.002930,0.119338,-0.027394,0.049866
1260.002930,0.140951,0.010656,0.054815
1270.002930,0.144833,0.052258,0.075752
