0.000000,-0.231867,0.027619,-0.067459
10.000000,-0.248642,0.034899,-0.183816
19.999023,-0.175275,0.043905,-0.215249
30.000000,-0.095428,0.067751,-0.195670
40.000000,-0.030480,0.116411,-0.093689
49.999023,-0.004653,0.101749,-0.000991
60.000000,-0.022275,0.082170,0.065233
69.999023,-0.111080,0.103753,0.086036
80.000000,-0.195367,0.136630,0.146462
90.000000,-0.242284,0.126244,0.208625
99.999023,-0.200788,0.080685,0.160501
110.000000,-0.147298,0.069120,0.103903
120.000000,-0.128550,0.095491,0.046328
129.999023,-0.103818,0.081896,0.001110
140.000000,-0.157384,0.048502,-0.021140
149.999023,-0.309450,-0.012553,-0.004909
160.000000,-0.462806,-0.013594,-0.050406
170.000000,-0.600281,-0.036212,-0.129800
179.999023,-0.739756,-0.121638,-0.186018
190.000000,-0.932434,-0.200939,-0.218232
200.000000,-1.136204,-0.281012,-0.171271
209.999023,-1.433734,-0.424689,-0.009369
220.000000,-1.756287,-0.548198,0.059645
229.999023,-2.085379,-0.631926,0.172717
240.000000,-2.274314,-0.729928,0.153374
250.000000,-2.444675,-0.854967,0.072323
259.999023,-2.633395,-0.921895,-0.023159
270.000000,-2.675322,-0.978688,0.013408
280.000000,-2.182588,-0.903319,0.095194
289.999023,-1.422242,-0.861521,0.262995
300.000000,-0.909203,-0.818088,0.386700
309.999023,-0.623442,-0.766092,0.203348
320.000000,-0.715959,-0.744829,-0.273449
330.000000,-1.040986,-0.751150,-0.834520
339.999023,-1.465727,-0.834379,-1.233190
350.000000,-1.740345,-0.976934,-1.493952
360.000000,-1.715172,-1.112146,-1.797790
369.999023,-1.542593,-1.236983,-2.057676
380.000000,-1.119685,-1.291854,-2.138614
389.999023,-0.429245,-1.209712,-1.874363
400.000000,0.685324,-0.904616,-1.276353
410.000000,2.423237,-0.430176,-0.643138
419.999023,4.388997,0.177429,-0.007557
430.000000,6.014297,0.778718,0.636983
440.000000,6.875034,1.133739,1.097664
449.999023,6.770400,1.230074,1.255566
460.000000,5.748649,1.361705,1.191933
469.999023,4.257055,1.646777,1.043280
480.000000,3.038593,1.843350,0.926011
490.000000,2.507940,1.844718,0.978977
499.999023,2.439500,1.762152,1.236209
510.000000,2.476257,1.665501,1.487226
520.000000,2.539968,1.595235,1.490989
529.999023,2.628591,1.506445,1.201580
540.000000,2.656820,1.321969,0.760872
549.999023,2.569790,1.075537,0.373631
560.000000,2.339666,0.822905,0.122435
570.000000,1.926277,0.580866,-0.093343
579.999023,1.400371,0.352632,-0.316910
590.000000,0.890045,0.157587,-0.435022
600.000000,0.475805,-0.056004,-0.490458
609.999023,0.188932,-0.276644,-0.532284
620.000000,0.001165,-0.411955,-0.552490
629.999023,-0.133127,-0.541541,-0.539958
640.000000,-0.228891,-0.649231,-0.512524
650.000000,-0.300548,-0.727505,-0.584200
659.999023,-0.444560,-0.820425,-0.747397
670.000000,-0.703202,-0.869542,-0.924596
680.000000,-0.869785,-0.842614,-0.969716
689.999023,-1.015773,-0.773365,-0.802044
700.000000,-1.215384,-0.729608,-0.557544
709.999023,-1.439759,-0.671661,-0.350493
720.000000,-1.543831,-0.573192,-0.147396
730.000000,-1.510483,-0.503105,-0.079509
739.999023,-1.389763,-0.480534,-0.159297
750.000000,-1.246382,-0.461866,-0.212706
760.000000,-1.149134,-0.470009,-0.279920
769.999023,-1.121555,-0.419248,-0.319422
780.000000,-1.079736,-0.363167,-0.255498
789.999023,-0.947781,-0.270456,-0.112733
800.000000,-0.861443,-0.199085,0.094387
810.000000,-0.876445,-0.163450,0.272780
819.999023,-0.850803,-0.155877,0.320163
830.000000,-0.855352,-0.152486,0.329237
840.000000,-0.884639,-0.160798,0.447716
849.999023,-0.895009,-0.132226,0.435000
860.000000,-0.854253,-0.121418,0.282885
869.999023,-0.780702,-0.103647,0.018308
880.000000,-0.685966,-0.035248,-0.140931
890.000000,-0.558056,-0.000161,-0.188068
899.999023,-0.368886,0.030233,-0.169033
910.000000,-0.207247,0.040650,-0.104890
920.000000,-0.085042,0.041117,-0.036318
929.999023,0.006909,0.099203,-0.022467
940.000000,0.055845,0.151671,-0.012117
949.999023,-0.045313,0.129357,-0.000457
960.000000,-0.209215,0.106582,-0.028623
970.000000,-0.321459,0.048667,-0.047982
979.999023,-0.332909,0.029877,-0.011447
990.000000,-0.221663,0.022326,0.015562
1000.000000,-0.148898,0.024459,-0.019741
1009.999023,-0.099688,0.047579,-0.064771
1020.000000,-0.126844,0.050077,-0.115074
1029.999023,-0.152607,0.028079,-0.163624
1040.000000,-0.090528,0.025133,-0.158639
1050.000000,0.031525,0.028715,-0.134794
1059.999023,0.172978,0.017683,-0.142100
1070.000000,0.224154,0.027731,-0.201482
1080.000000,0.176889,0.053785,-0.271493
1089.999023,0.122757,0.068598,-0.279748
1100.000000,0.025573,0.063789,-0.187190
1109.999023,-0.142934,0.045786,-0.037633
1120.000000,-0.283267,0.026386,0.117417
1130.000000,-0.365808,-0.010324,0.186123
1139.999023,-0.309461,-0.020589,0.149238
1150.000000,-0.150349,0.016153,0.096545
1160.000000,0.034721,0.054143,0.100327
1169.999023,0.115140,0.081078,0.139760
1180.000000,0.112121,0.103068,0.166966
1189.999023,0.140941,0.125308,0.172499
1200.000000,0.198175,0.163035,0.147246
1210.000000,0.262119,0.193968,0.110771
1219.999023,0.281947,0.193823,0.062238
1230.000000,0.204404,0.161960,0.016072
1240.000000,0.043513,0.122851,-0.012958
1249.999023,-0.116444,0.086073,-0.029031
1260.000977,-0.200402,0.074682,-0.021963
1270.000977,-0.155769,0.073906,-0.015178
