0.000000,0.232630,0.012094,0.043618
9.999756,0.329936,0.042305,0.059770
20.000000,0.349741,0.063980,0.092172
29.999756,0.178147,0.036454,0.093489
40.000000,-0.007696,0.005854,0.154906
49.999756,-0.201165,-0.022336,0.214857
60.000000,-0.250075,-0.042658,0.160328
69.999756,-0.105289,-0.000266,0.087231
80.000000,0.063934,-0.010119,0.033402
89.999756,0.215199,0.009674,-0.030485
100.000000,0.309079,0.038961,-0.089894
109.999756,0.311272,0.044350,-0.115776
120.000000,0.265720,0.087639,-0.059291
129.999756,0.276010,0.112910,0.062383
140.000000,0.403660,0.110947,0.106299
149.999756,0.467412,0.178111,0.120131
160.000000,0.627514,0.283784,0.143094
169.999756,1.023502,0.379567,0.121233
180.000000,1.634422,0.520787,-0.011646
189.999756,2.267417,0.749720,-0.117913
200.000000,3.168511,0.968979,-0.023155
209.999756,4.519814,1.204454,0.142457
220.000000,5.912219,1.531304,0.625908
229.999756,6.962461,1.691251,1.429167
240.000000,7.034989,1.381783,1.714261
249.999756,5.755610,0.873223,0.999169
260.000000,3.795692,0.429764,-0.052011
269.999756,2.048632,0.140041,-0.685133
280.000000,0.775543,-0.114990,-0.831873
289.999756,-0.180513,-0.301913,-0.901336
299.999756,-0.760541,-0.504644,-0.966893
309.999756,-1.010406,-0.812601,-0.971235
319.999756,-1.195156,-1.071370,-0.864110
329.999756,-1.381430,-1.227737,-0.627473
339.999756,-1.537505,-1.386175,-0.349350
349.999756,-1.786836,-1.547364,-0.123953
359.999756,-2.174171,-1.680815,-0.014420
369.999756,-2.543355,-1.786748,0.015118
379.999756,-2.843668,-1.879773,0.023314
389.999756,-3.167714,-1.956731,0.039921
399.999756,-3.396699,-2.009708,0.113632
409.999756,-3.445803,-1.989139,0.191814
419.999756,-3.476345,-1.905771,0.195714
429.999756,-3.561037,-1.843275,0.127661
439.999756,-3.655559,-1.830565,-0.065469
449.999756,-3.777129,-1.855560,-0.437184
459.999756,-3.926507,-1.831342,-0.845087
469.999756,-3.961647,-1.756368,-1.081333
479.999756,-3.786730,-1.714149,-1.101778
489.999756,-3.512501,-1.715042,-0.963007
499.999756,-3.391280,-1.710220,-0.812675
510.000244,-3.410642,-1.705586,-0.659012
519.999756,-3.486406,-1.701623,-0.426613
529.999756,-3.531741,-1.665030,-0.113988
539.999756,-3.360294,-1.585820,0.174811
550.000244,-3.020860,-1.493310,0.383303
559.999756,-2.483591,-1.401920,0.477374
569.999756,-1.735990,-1.356043,0.481488
579.999756,-1.010328,-1.272148,0.420480
590.000244,-0.474178,-1.114603,0.294413
599.999756,0.076854,-0.854897,0.206735
609.999756,1.103084,-0.530376,0.319194
619.999756,2.250770,-0.225393,0.555246
630.000244,2.731300,0.071372,0.717722
639.999756,2.623439,0.318218,0.699186
649.999756,2.547200,0.436892,0.554982
659.999756,2.748410,0.517178,0.508118
670.000244,2.948701,0.634418,0.463878
679.999756,2.854181,0.700474,0.424508
689.999756,2.526242,0.766985,0.241562
699.999756,2.139051,0.770805,0.119083
710.000244,1.780628,0.705577,0.039721
719.999756,1.622862,0.617566,0.088605
729.999756,1.637213,0.624220,0.158362
739.999756,1.816601,0.654978,0.124141
750.000244,2.005270,0.586197,0.012897
759.999756,2.010527,0.511176,-0.143446
769.999756,1.823021,0.403225,-0.357243
779.999756,1.455681,0.367060,-0.616631
790.000244,0.994536,0.268928,-0.749051
799.999756,0.569704,0.180604,-0.666290
809.999756,0.298340,0.090124,-0.410148
819.999756,0.194450,-0.013545,-0.122017
830.000244,0.101596,-0.068781,0.063440
839.999756,0.176986,-0.089848,0.151157
849.999756,0.454668,-0.049875,0.145235
859.999756,0.755222,0.031621,0.011813
870.000244,0.880739,0.090094,-0.120381
879.999756,0.687213,0.083758,-0.189607
889.999756,0.441955,0.087799,-0.194341
899.999756,0.178526,0.059736,-0.173298
910.000244,-0.127290,0.016731,-0.120388
919.999756,-0.345409,0.008345,-0.012993
929.999756,-0.317637,0.021302,0.087340
939.999756,-0.162916,0.011598,0.132186
950.000244,0.008076,0.008602,0.109524
959.999756,0.119262,0.026185,0.065553
969.999756,0.122409,0.064238,0.105100
979.999756,0.049196,0.066117,0.149004
990.000244,-0.080918,0.005084,0.136384
999.999756,-0.234282,-0.044389,0.078384
1009.999756,-0.359733,-0.064055,0.042450
1019.999756,-0.451185,-0.083252,0.032276
1030.000244,-0.511224,-0.106377,0.019369
1039.999756,-0.565957,-0.114271,0.078373
1049.999756,-0.460940,-0.081488,0.210295
1059.999756,-0.234128,-0.038510,0.299970
1070.000244,-0.028722,-0.021968,0.309911
1079.999756,0.047327,-0.038445,0.255378
1089.999756,-0.056254,-0.072501,0.137630
1099.999756,-0.296178,-0.077492,0.013768
1110.000244,-0.454887,-0.063530,-0.063002
1119.999756,-0.424283,-0.048391,-0.089345
1129.999756,-0.216065,-0.034994,-0.020359
1139.999756,0.037175,-0.001756,0.142975
1150.000244,0.222700,0.035311,0.247929
1159.999756,0.242622,0.035462,0.246589
1169.999756,0.151686,0.049586,0.130135
1179.999756,0.036353,0.064317,-0.000507
1190.000244,-0.045061,0.049530,-0.073938
1199.999756,-0.101332,0.038874,-0.064835
1209.999756,-0.120270,0.057733,0.001061
1219.999756,-0.111583,0.047719,0.089303
1230.000244,-0.075677,0.006798,0.123164
1239.999756,-0.078848,0.001580,0.091619
1249.999756,-0.120521,-0.007163,0.051973
1259.999756,-0.188475,-0.059095,0.031630
1270.000244,-0.262268,-0.073129,-0.002069
