0.000000,0.149503,0.056551,0.146208
10.000000,0.187002,0.063624,0.292266
20.000000,0.082474,0.074878,0.355062
30.000000,-0.037492,0.058786,0.330658
40.000000,-0.136801,0.036534,0.235130
50.000000,-0.229154,0.038949,0.091731
60.000000,-0.256009,0.008076,-0.066271
70.000000,-0.143460,0.011105,-0.141762
80.000000,0.043220,0.035827,-0.085434
90.000000,0.154793,0.022474,0.099906
100.000000,0.078779,0.010015,0.335430
110.000000,-0.114078,0.004306,0.543944
120.000000,-0.318008,0.024461,0.610758
130.000000,-0.511694,-0.009618,0.555365
140.000000,-0.726229,-0.094363,0.500506
150.000000,-1.114501,-0.226133,0.502067
160.002930,-1.703256,-0.347515,0.587300
170.002930,-2.351792,-0.512698,0.680468
180.002930,-2.925175,-0.849845,0.495465
190.002930,-3.735815,-1.232643,0.033471
200.002930,-4.413930,-1.373690,-0.103210
210.002930,-4.249723,-1.442070,0.306962
220.002930,-3.625371,-1.651556,0.811028
230.002930,-3.289592,-2.014872,0.801157
240.002930,-3.479134,-2.353995,-0.036040
250.002930,-3.815902,-2.501465,-1.388819
260.002930,-3.883919,-2.657761,-2.631165
270.002930,-3.609531,-2.856631,-3.428905
280.002930,-2.863600,-2.799964,-3.546091
290.002930,-1.427218,-2.473864,-2.909970
300.002930,0.356918,-2.202454,-1.733445
310.002930,1.917089,-2.073454,-0.521894
320.002930,3.101658,-1.905849,0.324718
330.002930,3.944187,-1.597701,0.677051
340.002930,4.556316,-0.984923,0.645561
350.002930,5.069676,-0.110001,0.436303
360.002930,5.387740,0.625499,0.143818
370.002930,5.356809,1.031136,-0.110143
380.002930,5.058025,1.251074,-0.237902
390.002930,4.863388,1.463045,-0.307436
400.002930,5.078119,1.695491,-0.341336
410.002930,5.566809,1.969648,-0.273513
420.002930,5.989323,2.297049,-0.151092
430.002930,6.117270,2.502667,-0.015741
440.002930,5.963763,2.449915,0.168166
450.002930,5.687475,2.208301,0.242496
460.002930,5.396133,1.926155,0.116711
470.002930,5.042272,1.591875,-0.152300
480.002930,4.387304,1.171299,-0.574504
490.002930,3.518971,0.738968,-1.154838
500.002930,2.740587,0.308179,-1.734022
510.002930,2.143961,-0.043551,-1.974593
520.002930,1.640821,-0.341608,-1.733368
530.002930,1.126708,-0.636906,-1.175217
540.002930,0.585139,-0.975403,-0.674992
550.002930,0.021013,-1.239680,-0.419258
560.002930,-0.600611,-1.427037,-0.334060
570.002930,-1.169340,-1.511404,-0.311278
580.002930,-1.507778,-1.593201,-0.276851
590.002930,-1.741180,-1.634970,-0.235042
600.002930,-2.001073,-1.652552,-0.163112
610.002930,-2.290283,-1.543121,0.047587
620.002930,-2.505489,-1.465416,0.270461
630.002930,-2.452268,-1.437063,0.405866
640.002930,-2.409075,-1.338287,0.380988
650.002930,-2.276152,-1.109600,0.358647
660.002930,-1.933812,-0.944217,0.335894
670.002930,-1.649278,-0.860383,0.177575
680.002930,-1.466733,-0.787056,-0.065362
690.002930,-1.290623,-0.725006,-0.200782
700.002930,-1.228058,-0.630019,-0.183384
710.002930,-1.299257,-0.547522,-0.036452
720.002930,-1.456557,-0.489183,0.213087
730.002930,-1.654998,-0.437845,0.511215
740.002930,-1.659631,-0.360212,0.812536
750.002930,-1.337170,-0.269157,1.097443
760.002930,-0.892261,-0.204634,1.215971
770.002930,-0.575019,-0.171448,1.151868
780.002930,-0.419482,-0.090136,0.863440
790.002930,-0.445424,-0.024266,0.526068
800.002930,-0.534888,0.054652,0.261420
810.002930,-0.547512,0.086344,0.094154
820.002930,-0.412321,0.111824,0.015752
830.002930,-0.196088,0.163276,0.028425
840.002930,-0.008410,0.152933,0.076886
850.002930,0.175438,0.075351,0.109051
860.002930,0.186243,0.037422,0.045482
870.002930,0.136935,0.035116,-0.046488
880.002930,0.112026,0.022204,-0.100986
890.002930,0.028354,-0.001527,-0.068577
900.002930,-0.059143,-0.044477,-0.043321
910.002930,-0.112860,-0.066856,-0.070433
920.002930,-0.146028,-0.060109,-0.109676
930.002930,-0.163236,-0.065763,-0.095194
940.002930,-0.202417,-0.127419,-0.084222
950.002930,-0.201221,-0.144618,-0.118902
960.002930,-0.122594,-0.085219,-0.156305
970.002930,-0.021971,-0.032259,-0.176499
980.002930,0.106271,0.014082,-0.138802
990.002930,0.253229,0.059004,-0.008862
1000.002930,0.357266,0.068354,0.179171
1010.002930,0.328393,0.051646,0.320529
1020.002930,0.068865,0.067470,0.327798
1030.002930,-0.122518,0.094621,0.237142
1040.002930,-0.272890,0.126621,0.085982
1050.002930,-0.352912,0.124009,-0.046481
1060.002930,-0.363218,0.098827,-0.129954
1070.002930,-0.233787,0.075530,-0.158804
1080.002930,-0.004311,0.083797,-0.138987
1090.002930,0.279197,0.115518,-0.099191
1100.002930,0.456151,0.150071,-0.067202
1110.002930,0.513277,0.164856,-0.057264
1120.002930,0.393856,0.152726,-0.007058
1130.002930,0.171874,0.123079,0.134977
1140.002930,-0.112046,0.081119,0.314088
1150.002930,-0.311566,0.062885,0.358966
1160.002930,-0.336103,0.075485,0.274369
1170.002930,-0.224362,0.074756,0.119260
1180.002930,-0.097453,0.083543,-0.015937
1190.002930,0.085834,0.074092,-0.134846
1200.002930,0.138399,0.064499,-0.203101
1210.002930,0.099489,0.095103,-0.197343
1220.002930,0.055096,0.072870,-0.171551
1230.002930,0.024227,0.075109,-0.108875
1240.002930,0.076152,0.102121,-0.029771
1250.002930,0.170792,0.096062,-0.002670
1260.002930,0.203596,0.078586,0.036787
1270.002930,0.022260,0.082447,0.070346
