0.000000,0.080017,0.031603,-0.013773
10.000000,0.214109,0.083739,0.105625
20.000000,0.182709,0.098424,0.167748
30.000488,0.102633,0.097706,0.188889
40.000000,0.087482,0.106717,0.165354
50.000000,0.073421,0.136674,0.159887
60.000000,-0.047314,0.113038,0.147554
70.000488,-0.211894,0.062117,0.078232
80.000000,-0.296929,0.028314,-0.018055
90.000000,-0.292365,0.017969,-0.090022
100.000000,-0.279333,-0.023189,-0.169455
110.000488,-0.383656,-0.107425,-0.224294
120.000000,-0.638559,-0.201651,-0.244858
130.000000,-1.061500,-0.317561,-0.230036
140.000000,-1.783581,-0.459126,-0.052716
150.000488,-2.996457,-0.709832,0.490216
160.000000,-4.886656,-1.342120,1.484659
170.000000,-6.861145,-2.148227,2.367940
180.000000,-8.193659,-2.921293,2.348983
190.000488,-8.548188,-3.572488,1.219637
200.000000,-7.789748,-3.883212,-0.395395
210.000000,-6.273008,-3.959970,-1.756055
220.000000,-4.684498,-4.002173,-2.648981
230.000488,-3.063942,-3.969098,-2.955909
240.000000,-0.919690,-3.728846,-2.505300
250.000000,1.634580,-3.049351,-1.526865
260.000000,4.133741,-1.889763,-0.492114
270.000488,6.319284,-0.636085,0.370354
280.000000,7.710455,0.328671,0.930505
290.000000,7.937052,0.945565,1.007793
300.000000,7.334796,1.365409,0.672615
310.000488,6.622417,1.788882,0.173970
320.000000,6.204451,2.237696,-0.319254
330.000000,5.981536,2.559277,-0.705156
340.000000,5.997522,2.769151,-0.726353
350.000488,6.343539,2.874729,-0.377178
360.000000,6.663492,2.851711,-0.139936
370.000000,6.582274,2.654092,-0.318123
380.000000,6.138324,2.304251,-0.715358
390.000488,5.542950,1.897154,-0.987663
400.000000,4.884959,1.477788,-0.994206
410.000000,4.214914,1.000296,-0.778709
420.000000,3.457460,0.474190,-0.659220
430.000488,2.593524,-0.033061,-0.697717
440.000000,1.817789,-0.386223,-0.725718
450.000000,1.110845,-0.556908,-0.664347
460.000000,0.547636,-0.721720,-0.329044
470.000488,0.087814,-0.930064,0.024861
480.000000,-0.383965,-1.196420,0.073281
490.000000,-0.885107,-1.408140,-0.108785
500.000000,-1.357688,-1.522486,-0.366088
510.000488,-1.715878,-1.639522,-0.667688
520.000000,-1.998661,-1.638236,-0.838083
530.000000,-2.120628,-1.462340,-0.681497
540.000000,-2.081717,-1.365929,-0.347066
550.000488,-2.152863,-1.359916,-0.003454
560.000000,-2.341156,-1.286483,0.068982
570.000000,-2.526771,-1.232988,0.039634
580.000000,-2.655241,-1.125319,0.095617
590.000488,-2.565983,-1.092892,0.133878
600.000000,-2.063622,-1.000144,0.184548
610.000000,-1.464926,-0.834503,0.305113
620.000000,-1.214699,-0.674242,0.352472
630.000488,-1.143255,-0.506180,0.382910
640.000000,-1.200922,-0.415126,0.340896
650.000000,-1.280958,-0.390502,0.240380
660.000000,-1.408354,-0.340542,0.079045
670.000488,-1.437305,-0.205751,-0.002224
680.000000,-1.300885,-0.066582,-0.147308
690.000000,-1.296380,0.119618,-0.480137
700.000000,-1.100787,0.061522,-0.586810
710.000488,-0.603200,-0.086674,-0.446466
720.000000,-0.337123,-0.059830,-0.266226
730.000000,-0.300274,0.046604,-0.033359
740.000000,-0.301693,0.048786,0.315558
750.000488,-0.295839,-0.054964,0.747902
760.000000,-0.310861,-0.135910,1.039107
770.000000,-0.391970,-0.159241,1.070312
780.000000,-0.475780,-0.127274,0.909273
790.000488,-0.397826,-0.067992,0.645617
800.000000,-0.140298,-0.014397,0.394060
810.000000,0.157011,0.041105,0.268266
820.000000,0.395071,0.109569,0.202294
830.000488,0.516401,0.144619,0.100726
840.000000,0.529554,0.155608,0.044199
850.002930,0.463366,0.160386,0.132771
860.002930,0.338604,0.133125,0.242582
870.002930,0.190495,0.084533,0.234600
880.002930,0.037115,0.043144,0.170434
890.002930,-0.028596,0.012148,0.171847
900.002930,0.071095,-0.032473,0.235632
910.002930,0.226589,-0.062348,0.252642
920.002930,0.329260,-0.015911,0.182238
930.002930,0.371824,0.050080,0.049770
940.002930,0.335591,0.076968,-0.117043
950.002930,0.206376,0.076295,-0.280126
960.002930,0.041055,0.027405,-0.394683
970.002930,-0.083108,-0.012791,-0.428518
980.002930,-0.185107,0.001413,-0.427762
990.002930,-0.263902,0.000903,-0.403325
1000.002930,-0.276975,-0.051848,-0.396451
1010.002930,-0.294027,-0.106827,-0.414168
1020.002930,-0.296015,-0.075658,-0.470686
1030.002930,-0.354258,-0.053682,-0.393646
1040.002930,-0.458697,-0.114538,-0.227445
1050.002930,-0.484985,-0.187416,0.012748
1060.002930,-0.461502,-0.202685,0.389493
1070.002930,-0.382772,-0.156827,0.598089
1080.002930,-0.319187,-0.118622,0.655373
1090.002930,-0.313291,-0.110062,0.771381
1100.002930,-0.273647,-0.030651,0.800092
1110.002930,-0.188900,0.077498,0.681236
1120.002930,-0.130179,0.122024,0.521855
1130.002930,0.014227,0.173990,0.398704
1140.002930,0.122560,0.249136,0.315012
1150.002930,0.074247,0.270313,0.393598
1160.002930,0.092180,0.150852,0.515016
1170.002930,0.123389,0.023143,0.474611
1180.002930,0.079549,-0.044692,0.331617
1190.002930,0.066793,-0.036970,0.093438
1200.002930,0.085683,0.018826,-0.128989
1210.002930,0.160488,0.026243,-0.158929
1220.002930,0.271196,0.037623,-0.183059
1230.002930,0.384716,0.075588,-0.280294
1240.002930,0.466702,0.130250,-0.403163
1250.002930,0.579147,0.135525,-0.381313
1260.002930,0.594968,0.028818,-0.333505
1270.002930,0.393637,-0.069197,-0.214188
