0.000000,-0.119396,0.010465,0.018289
10.000000,-0.122227,0.003588,0.136985
20.000977,-0.055494,0.026258,0.236507
30.000000,0.012114,0.039593,0.296209
40.000977,0.018914,0.061796,0.336077
50.000000,0.027796,0.065562,0.319261
60.000000,0.049186,0.070832,0.222093
70.000977,-0.001338,0.064221,0.108377
80.000000,-0.092055,0.064888,0.010253
90.000000,-0.168070,0.037698,-0.048689
100.000977,-0.234823,0.010646,-0.131111
110.000000,-0.323936,-0.046525,-0.169393
120.000977,-0.367294,-0.088533,-0.165440
130.000000,-0.362648,-0.114563,-0.159890
140.000000,-0.340067,-0.159551,-0.148150
150.000977,-0.422715,-0.212018,-0.129954
160.000000,-0.738792,-0.320674,-0.163363
170.000000,-1.110971,-0.434216,-0.157566
180.000977,-1.624150,-0.591332,-0.076478
190.000000,-2.535591,-0.947070,0.054667
200.000977,-3.682439,-1.441269,-0.058073
210.000000,-4.803411,-2.101194,-0.537786
220.000000,-5.718019,-2.576621,-1.277370
230.000977,-5.839821,-2.436461,-1.886733
240.000000,-4.799988,-2.098614,-1.981762
250.000000,-3.410290,-2.103716,-1.715430
260.000977,-2.410216,-2.451748,-1.577955
270.000000,-1.846202,-2.785882,-1.570443
280.000977,-1.281194,-2.795261,-1.430142
290.000000,-0.196936,-2.491542,-1.100733
300.000000,1.216006,-2.014960,-0.480215
310.000977,2.315071,-1.412269,0.268493
320.000000,3.161456,-0.718636,0.926623
330.000000,3.944680,-0.038959,1.367581
340.000977,4.692311,0.637985,1.536578
350.000000,5.319651,1.206797,1.462401
360.000977,5.598694,1.526831,1.175893
370.000000,5.476428,1.731515,0.761056
380.000000,5.213676,2.004027,0.365157
390.000977,5.082253,2.270080,0.078395
400.000000,5.134277,2.450690,-0.003825
410.000000,5.260678,2.598226,0.207991
420.000977,5.309747,2.623269,0.676085
430.000000,5.144554,2.345969,1.167305
440.000977,4.720557,1.841182,1.410931
450.000000,4.081685,1.371766,1.294084
460.000000,3.312069,0.999071,0.878639
470.000977,2.546844,0.648646,0.373561
480.000000,1.873589,0.299797,-0.040126
490.000000,1.277255,-0.057676,-0.305068
500.000977,0.753040,-0.331934,-0.434827
510.000000,0.323375,-0.499106,-0.524478
520.000977,0.002863,-0.592212,-0.558470
530.000000,-0.191215,-0.607235,-0.391555
540.000000,-0.295880,-0.646128,-0.215275
550.000977,-0.382190,-0.788659,-0.330184
560.000000,-0.530295,-0.939325,-0.657924
570.000000,-0.755018,-1.005864,-1.000749
580.000977,-1.052759,-1.050305,-1.183118
590.000000,-1.416615,-0.998858,-1.139081
600.000977,-1.738731,-0.836135,-0.864570
610.000000,-1.832398,-0.671509,-0.470070
620.000000,-1.647219,-0.570397,-0.015464
630.000977,-1.285319,-0.531291,0.437301
640.000000,-0.837870,-0.560979,0.618358
650.000000,-0.490266,-0.510884,0.452114
660.000977,-0.288174,-0.361640,0.049161
670.000000,-0.263279,-0.282643,-0.391777
680.000977,-0.386786,-0.289131,-0.612917
690.000000,-0.620194,-0.336994,-0.574960
700.000000,-0.795175,-0.326738,-0.374342
710.000977,-0.832346,-0.246381,-0.061388
720.000000,-0.689412,-0.160513,0.221719
730.000000,-0.485674,-0.092500,0.343788
740.000977,-0.305050,-0.058670,0.407007
750.000000,-0.222801,-0.103338,0.324030
760.000977,-0.331586,-0.174197,0.138908
770.000000,-0.536654,-0.174354,0.081623
780.000000,-0.651356,-0.166097,-0.013421
790.000977,-0.668955,-0.185949,-0.013464
800.000000,-0.609516,-0.196078,-0.018227
810.000000,-0.508604,-0.129527,0.013847
820.000977,-0.359029,-0.114949,0.149979
830.000000,-0.289808,-0.187653,0.290018
840.000977,-0.387180,-0.183370,0.295631
850.000000,-0.520917,-0.154257,0.210858
860.000000,-0.647636,-0.174151,0.064118
870.000977,-0.732403,-0.215661,-0.084424
880.000000,-0.716626,-0.216816,-0.150249
890.000000,-0.538660,-0.129112,-0.098419
900.000977,-0.292844,-0.083092,-0.003720
910.000000,-0.066964,-0.103768,0.051043
920.000977,-0.003762,-0.112233,0.009248
930.000000,-0.102077,-0.096813,-0.088248
940.000000,-0.254791,-0.091604,-0.175393
950.000977,-0.359540,-0.080784,-0.258093
960.000000,-0.360088,-0.057469,-0.278775
970.000000,-0.223732,-0.042001,-0.243266
980.000977,-0.011274,0.012466,-0.170442
990.000000,0.196637,0.061437,-0.070812
1000.000977,0.333186,0.096090,0.040321
1010.000000,0.337390,0.109370,0.139820
1020.000000,0.178327,0.083581,0.153183
1030.000977,-0.012490,0.052228,0.063796
1040.000000,-0.192538,0.043234,-0.037195
1050.000000,-0.323486,0.037415,-0.082447
1060.000977,-0.324827,0.051378,-0.084268
1070.000000,-0.152907,0.081492,-0.021984
1080.000977,0.091302,0.062193,0.093782
1090.000000,0.229134,0.014494,0.179893
1100.000000,0.202191,0.000992,0.228224
1110.000977,0.129667,0.016835,0.266488
1120.000000,0.055222,0.028053,0.274667
1130.000000,-0.041688,0.006137,0.279854
1140.000977,-0.154994,-0.006862,0.279794
1150.000000,-0.218989,0.016696,0.212236
1160.000977,-0.178945,0.040143,0.104302
1170.000000,-0.074822,0.072089,0.007287
1180.000000,0.048822,0.085759,-0.034453
1190.000977,0.173544,0.055841,-0.071733
1200.000000,0.228946,0.028476,-0.093974
1210.000000,0.211838,0.041269,-0.114772
1220.000977,0.104983,0.042124,-0.138977
1230.000000,-0.032991,0.020687,-0.080034
1240.000977,-0.148397,-0.019432,-0.028936
1250.000000,-0.179764,-0.006034,0.002260
1260.000000,-0.106284,0.048513,0.050386
1270.000977,0.027745,0.062236,0.053274
