0.000000,0.357313,0.033942,-0.007933
10.000000,0.143641,-0.008210,-0.062605
20.000000,-0.085508,-0.009472,-0.174634
29.999512,-0.226701,-0.025839,-0.222316
40.000000,-0.234709,-0.081482,-0.142889
50.000000,-0.149688,-0.064000,-0.048087
60.000000,-0.042467,-0.039234,-0.005671
69.999512,0.087923,-0.021738,0.056664
80.000000,0.227221,-0.010122,0.093639
90.000000,0.356300,0.034961,0.214691
100.000000,0.301925,0.055009,0.268608
109.999512,0.150717,0.097396,0.269621
120.000000,0.039383,0.142664,0.217433
130.000000,0.050611,0.150509,0.146184
140.000000,0.174138,0.200694,0.167736
149.999512,0.409510,0.258213,0.267034
160.000000,0.765679,0.394601,0.411818
170.000000,1.247777,0.584483,0.625125
180.000000,1.823026,0.762243,0.905771
189.999512,2.397141,0.939354,1.167900
200.000000,3.099053,1.170086,1.291367
210.000000,3.834120,1.290192,1.216309
220.000000,4.366157,1.458842,1.051271
229.999512,4.915426,1.825742,0.834288
240.000000,5.389874,1.935420,0.527939
250.000000,5.208860,1.543894,0.033252
260.000000,4.219256,0.955620,-0.558901
269.999512,2.928885,0.436614,-1.011736
280.000000,1.846157,0.002533,-1.162155
290.000000,1.071577,-0.379852,-1.016101
300.000000,0.497705,-0.762865,-0.579164
309.999512,0.084411,-1.104412,-0.002482
320.000000,-0.178292,-1.265733,0.409656
330.000000,-0.426775,-1.257139,0.577633
340.000000,-0.716158,-1.314337,0.613080
349.999512,-0.960504,-1.542616,0.545676
360.000000,-1.147453,-1.790094,0.319616
370.000000,-1.359072,-1.871429,-0.131930
380.000000,-1.687744,-1.738424,-0.776387
389.999512,-2.099653,-1.575783,-1.444336
400.000000,-2.463154,-1.568782,-1.940959
410.000000,-2.775470,-1.655077,-2.121969
420.000000,-3.054034,-1.680169,-1.917951
429.999512,-3.139661,-1.614930,-1.365455
440.000000,-2.997662,-1.510179,-0.723902
450.000000,-2.816076,-1.437777,-0.221509
460.000000,-2.768988,-1.423850,0.137486
469.999512,-2.908856,-1.404609,0.434583
480.000000,-3.108542,-1.335875,0.607238
490.000000,-3.146484,-1.281993,0.570643
500.000000,-2.945244,-1.262424,0.399283
510.000000,-2.774966,-1.217356,0.171568
520.000000,-2.656950,-1.155797,-0.042503
530.000000,-2.519643,-1.143724,-0.152958
540.000000,-2.351540,-1.167867,-0.074044
550.000000,-2.223122,-1.226547,0.020945
560.000000,-2.276174,-1.246066,0.012900
570.000000,-2.451618,-1.207277,-0.127834
580.000000,-2.612657,-1.274521,-0.401177
590.000000,-2.742528,-1.473311,-0.839738
600.000000,-2.697035,-1.613774,-1.323273
610.000000,-2.387604,-1.674321,-1.548930
620.000000,-1.705207,-1.538149,-1.409103
630.000000,-0.726880,-1.325300,-1.047208
640.000000,-0.034675,-1.229198,-0.592433
650.000000,0.192897,-1.215752,-0.122260
660.000000,0.134270,-1.178534,0.206213
670.000000,0.026433,-1.145559,0.337646
680.000000,0.279703,-1.038514,0.396961
690.000000,0.834275,-0.784777,0.380627
700.000000,1.510742,-0.377692,0.419412
710.000000,2.195540,-0.052915,0.530149
720.000000,2.572152,0.134377,0.630240
730.000000,2.517735,0.298228,0.652060
740.000000,2.199756,0.417567,0.636520
750.000000,1.618930,0.414459,0.606715
760.000000,0.796333,0.428735,0.394323
770.000000,0.241544,0.578162,0.229655
780.000000,0.373172,0.751328,0.361487
790.000000,1.351354,0.912430,0.888570
800.000000,2.920638,0.973380,1.512963
810.000000,4.014229,0.945414,1.804423
820.000000,4.146407,0.874907,1.600794
830.000000,3.583282,0.869693,1.138236
840.000000,2.673783,0.910389,0.629041
850.000000,1.722194,0.870527,0.236378
860.000000,0.923659,0.753008,0.028937
870.000000,0.364694,0.613470,-0.036075
879.999023,0.180304,0.452442,-0.000373
890.000000,0.346737,0.318945,0.081433
900.000000,0.706714,0.279663,0.125185
910.000000,1.201406,0.317900,0.076371
920.000000,1.650975,0.351697,-0.074465
929.999023,1.773540,0.296464,-0.321467
940.000000,1.489865,0.221118,-0.615054
950.000000,0.952658,0.140600,-0.880637
959.999023,0.372816,0.018058,-1.022746
970.000000,-0.088147,-0.090394,-0.936449
980.002930,-0.350650,-0.155524,-0.669445
990.003906,-0.419673,-0.189883,-0.350228
1000.002930,-0.332183,-0.196258,-0.069882
1010.003906,-0.082264,-0.162624,0.126575
1020.003906,0.235215,-0.110430,0.209443
1030.002930,0.382057,-0.061740,0.148852
1040.003906,0.296851,-0.006990,0.050621
1050.002930,0.098923,0.010665,0.017874
1060.002930,-0.171569,-0.010404,0.030084
1070.003906,-0.502940,-0.038988,0.100290
1080.002930,-0.772350,-0.063991,0.236562
1090.003906,-0.830745,-0.079835,0.395927
1100.003906,-0.688003,-0.082709,0.476972
1110.002930,-0.422237,-0.057544,0.430654
1120.003906,0.008997,0.005414,0.329865
1130.002930,0.479337,0.065070,0.206547
1140.002930,0.695712,0.103434,0.032088
1150.003906,0.551311,0.087012,-0.155665
1160.002930,0.213409,0.081923,-0.225407
1170.003906,-0.048507,0.046741,-0.171971
1180.003906,-0.205402,0.019135,-0.041244
1190.002930,-0.207488,0.002839,0.149925
1200.003906,-0.154894,0.015840,0.287843
1210.002930,0.002758,0.041481,0.288036
1220.002930,0.208765,0.049288,0.219739
1230.003906,0.418302,0.087770,0.078654
1240.002930,0.592349,0.121094,-0.129344
1250.003906,0.563751,0.099313,-0.248618
1260.003906,0.405186,0.083165,-0.296302
1270.002930,0.209016,0.065486,-0.185938
