1180.000488,-0.330178,-0.042764,-0.011858
1190.000000,-0.250290,0.010987,-0.183678
1200.000000,-0.109565,-0.009581,-0.211311
1210.000000,0.069548,0.001922,-0.186243
1220.000488,0.200258,-0.000912,-0.020242
1230.000000,0.223821,-0.007028,0.159905
1240.000000,0.234846,0.022287,0.283148
1250.000000,0.192370,0.037858,0.330061
1260.000488,0.132996,0.014901,0.258789
1270.000000,0.057352,-0.004758,0.068367
