0.000000,0.094254,0.050037,0.154968
9.999756,-0.056027,0.046904,0.185785
20.000000,-0.132705,0.032135,0.187854
29.999756,-0.153520,0.043449,0.159535
40.000000,-0.160907,0.050994,0.032876
49.999756,-0.168383,0.022163,-0.100564
60.000000,-0.181712,-0.014425,-0.165213
69.999756,-0.264926,-0.017748,-0.148574
80.000000,-0.277192,-0.034558,-0.128699
89.999756,-0.204722,-0.039634,-0.097272
100.000000,-0.124594,-0.078089,-0.046470
109.999756,-0.195390,-0.096666,-0.043630
120.000000,-0.340584,-0.086315,-0.054426
129.999756,-0.449114,-0.053660,0.010644
140.000000,-0.388140,-0.009295,0.222340
149.999756,-0.177973,0.104234,0.462436
160.000000,0.308305,0.308691,0.685652
169.999756,0.992931,0.546617,0.899515
180.000000,1.679984,0.848996,1.013432
189.999756,2.505043,1.247629,1.081063
200.000000,3.577879,1.816533,1.377509
209.999756,5.219803,2.449550,1.731733
220.000000,7.495269,3.069282,2.011521
229.999756,9.816438,3.611732,2.360545
240.000000,11.155347,3.391910,2.266175
249.999756,11.365307,2.769278,1.030329
260.000000,10.221455,2.139126,-0.687900
269.999756,7.530214,1.179524,-1.975147
280.000000,4.555444,0.336370,-2.243093
289.999756,2.889608,-0.288412,-1.558476
300.000000,2.148491,-0.919134,-0.475129
309.999756,1.421397,-1.560036,0.015493
320.000000,0.270701,-1.968587,-0.126212
329.999756,-1.250921,-2.392366,-0.361796
340.000000,-2.704655,-2.815171,-0.785481
349.999756,-3.609474,-3.069839,-1.278573
360.000000,-4.070336,-3.418342,-1.586418
369.999756,-4.614673,-3.546272,-1.485978
380.000000,-4.709007,-3.590629,-1.093704
389.999756,-4.420732,-3.599484,-0.571498
400.000000,-4.125291,-3.573512,0.014338
409.999756,-3.911802,-3.612454,0.524697
420.000000,-3.982761,-3.712452,0.814115
429.999756,-4.457127,-3.855587,0.955671
440.000000,-5.108924,-3.931511,1.061090
450.000000,-5.686758,-4.034353,1.091296
460.000000,-6.193811,-4.280622,1.017239
470.000000,-6.574595,-4.483604,0.877283
480.000000,-6.554091,-4.625712,0.732347
490.000000,-6.247076,-4.798129,0.458910
500.000000,-5.975640,-4.838676,-0.105112
510.000000,-5.810082,-4.699857,-0.947504
520.000000,-5.561948,-4.495926,-1.889708
530.000000,-5.160974,-4.339931,-2.627673
540.000000,-4.880350,-4.328812,-2.927343
550.000000,-4.836030,-4.328170,-2.831304
560.000000,-4.483022,-4.187559,-2.473481
570.000000,-3.161813,-3.887607,-1.771693
580.000000,-0.807621,-3.319824,-0.637220
590.000000,1.980627,-2.526329,0.664937
600.000000,4.200574,-1.771938,1.690244
610.000000,5.159145,-1.188843,2.168034
620.000000,4.829706,-0.777267,2.139708
630.000000,3.645332,-0.551761,1.818266
639.999512,2.363677,-0.372431,1.420346
650.000000,1.960974,0.001161,1.231426
660.000000,3.196238,0.538984,1.318527
670.000000,5.219764,1.053106,1.412259
679.999512,6.480433,1.533836,1.239408
690.000000,6.553580,1.947322,0.800016
700.000000,5.838480,2.040220,0.194453
710.000000,4.588035,1.854176,-0.297377
719.999512,3.141891,1.530969,-0.553068
730.000000,1.946529,1.191758,-0.637956
740.000000,1.102250,1.002864,-0.569959
750.000000,0.759316,0.958175,-0.464823
759.999512,1.011551,0.940265,-0.384875
770.000000,1.552146,0.915907,-0.276403
780.000000,2.013091,1.020693,-0.088367
790.000000,2.330734,1.124510,0.115545
799.999512,2.465557,1.114345,0.219452
810.000000,2.374778,1.053317,0.061924
820.000000,1.937863,0.912900,-0.223259
830.000000,1.411259,0.804154,-0.480144
839.999512,0.937754,0.646166,-0.660543
850.000000,0.417596,0.525526,-0.796748
860.000000,-0.082201,0.471960,-0.715452
870.000000,-0.470600,0.392198,-0.410845
879.999512,-0.411763,0.280170,-0.087395
890.000000,-0.067881,0.170236,0.169959
900.000000,0.248029,0.142921,0.386359
910.000000,0.403696,0.094745,0.578825
919.999512,0.450566,0.060185,0.584264
930.000000,0.591537,0.271129,0.318023
940.000000,0.432735,0.457173,-0.178605
950.000000,0.310039,0.431836,-0.849002
959.999512,0.446799,0.177323,-1.258808
970.000000,0.160232,0.036170,-1.392320
980.000000,-0.241766,-0.044389,-1.181757
990.000000,-0.448559,-0.205364,-0.800212
999.999512,-0.818507,-0.551020,-0.026438
1010.000000,-1.082314,-0.823404,0.797398
1020.000000,-1.084471,-0.701064,1.076366
1030.000000,-1.143607,-0.375163,1.211416
1039.999512,-1.034765,-0.178978,1.169652
1050.000000,-0.572908,-0.091035,0.923366
1060.000000,0.022965,-0.026185,0.544003
1070.000000,0.469895,-0.009475,0.127933
1079.999512,0.477735,0.014921,-0.210749
1090.000000,0.485493,0.098025,-0.386888
1100.000000,0.299879,0.116235,-0.380215
1110.000000,0.051967,0.065827,-0.259054
1119.999512,-0.174936,-0.005114,-0.093367
1130.000000,-0.288566,-0.064596,0.122322
1140.000000,-0.428084,-0.117696,0.460753
1150.000000,-0.396992,-0.119060,0.800809
1159.999512,-0.173682,-0.069475,0.939117
1170.000000,0.117854,0.058992,0.849093
1180.000000,0.269441,0.216588,0.637383
1190.000000,0.232993,0.253184,0.315844
1199.999512,0.083593,0.179514,-0.037129
1210.000000,-0.178747,0.142321,-0.255838
1220.000000,-0.483851,0.146915,-0.359365
1230.000000,-0.711502,0.139928,-0.427963
1239.999512,-0.669965,0.118676,-0.485350
1250.000000,-0.355701,0.075908,-0.493764
1260.000000,-0.286699,0.130220,-0.456174
1270.000000,-0.481973,0.244356,-0.510766
