0.000000,0.000052,0.096183,-0.029844
9.999023,-0.031683,0.070057,-0.047856
19.999023,-0.096135,0.031324,-0.085865
30.000000,-0.105827,0.026870,-0.113370
39.999023,-0.157661,-0.012393,-0.122200
49.999023,-0.249838,-0.041022,-0.133172
59.999023,-0.336676,-0.065031,-0.176549
69.999023,-0.348588,-0.069272,-0.169518
80.000000,-0.394667,-0.080929,-0.144925
89.999023,-0.516285,-0.103053,-0.111919
99.999023,-0.737787,-0.157701,-0.051661
110.000000,-0.967080,-0.201444,0.022020
119.999023,-1.191875,-0.281340,0.118534
129.999023,-1.485615,-0.369849,0.240597
139.999023,-1.822014,-0.457654,0.428165
149.999023,-2.067157,-0.575624,0.645579
160.000000,-2.256720,-0.721698,0.851805
169.999023,-2.452624,-0.839193,0.957007
179.999023,-2.656360,-0.964003,0.816421
190.000000,-2.979237,-1.180416,0.381490
199.999023,-3.370662,-1.396482,-0.307795
209.999023,-3.509383,-1.547089,-1.124847
219.999023,-3.391057,-1.698960,-1.814842
229.999023,-3.259085,-1.953460,-2.275814
240.000000,-3.213651,-2.303025,-2.564446
249.999023,-2.963408,-2.566026,-2.640499
259.999023,-2.212823,-2.586945,-2.470359
270.000000,-1.067257,-2.300932,-2.020161
279.999023,0.370903,-1.810341,-1.295818
289.999023,1.787186,-1.453201,-0.467932
299.999023,2.604769,-1.331345,0.275490
309.999023,2.726779,-1.169607,0.798345
320.000000,2.494161,-0.737866,1.025772
329.999023,2.257594,-0.179730,1.042966
339.999023,2.300812,0.222624,1.075368
350.000000,3.068124,0.669832,1.301743
359.999023,4.650433,1.316589,1.621169
369.999023,6.203983,1.938987,1.728772
379.999023,7.178380,2.451604,1.502784
389.999023,7.575637,2.722852,1.018849
400.000000,7.223810,2.720559,0.488512
409.999023,6.169537,2.526531,0.170310
419.999023,4.926778,2.165040,0.145880
430.000000,4.001342,1.678284,0.279329
439.999023,3.378577,1.247291,0.315961
449.999023,2.976463,1.027582,0.261870
459.999023,2.770859,0.867308,0.143001
469.999023,2.635386,0.656418,-0.116782
480.000000,2.384552,0.449320,-0.409232
489.999023,2.003271,0.231134,-0.537075
499.999023,1.602430,-0.023559,-0.503774
510.000000,1.069764,-0.283556,-0.381229
519.999023,0.432261,-0.565798,-0.296293
529.999023,-0.073438,-0.824267,-0.335269
539.999023,-0.489543,-0.972374,-0.529099
549.999023,-0.841904,-0.958409,-0.676023
560.000000,-1.086022,-0.863042,-0.659598
569.999023,-1.099791,-0.723434,-0.418316
579.999023,-0.932510,-0.632558,-0.169513
590.000000,-0.789808,-0.571521,-0.029064
599.999023,-0.786094,-0.612848,-0.111916
609.999023,-0.890624,-0.698839,-0.330261
619.999023,-0.953107,-0.658843,-0.595021
629.999023,-1.004915,-0.590477,-0.726276
640.000000,-0.999080,-0.518849,-0.773822
649.999023,-0.962293,-0.428443,-0.583883
659.999023,-0.903782,-0.298923,-0.227739
670.000000,-0.857466,-0.327494,0.065101
679.999023,-0.785243,-0.352115,0.248394
689.999023,-0.655739,-0.330517,0.324644
699.999023,-0.555595,-0.272942,0.315329
709.999023,-0.568335,-0.271978,0.259379
720.000000,-0.631874,-0.236945,0.161546
729.999023,-0.714825,-0.224768,0.014054
739.999023,-0.880509,-0.284952,-0.088920
750.000000,-0.995403,-0.276414,-0.040501
759.999023,-0.865650,-0.226773,0.116441
769.999023,-0.639933,-0.175204,0.175885
779.999023,-0.410229,-0.142371,0.094492
789.999023,-0.365279,-0.190785,-0.091846
800.000000,-0.482115,-0.216383,-0.264922
809.999023,-0.628244,-0.196914,-0.399981
819.999023,-0.766139,-0.197391,-0.456696
830.000000,-0.863670,-0.231566,-0.362170
839.999023,-0.878520,-0.230242,-0.215944
849.999023,-0.739886,-0.210873,-0.123856
859.999023,-0.520814,-0.175364,-0.090943
869.999023,-0.390988,-0.141224,-0.103810
880.000000,-0.338792,-0.114013,-0.105086
889.999023,-0.215142,-0.067250,-0.015626
899.999023,-0.144696,-0.019085,0.160879
910.000000,-0.131989,-0.000229,0.342024
919.999023,-0.207124,-0.011772,0.431674
929.999023,-0.325530,-0.011813,0.406609
939.999023,-0.413481,0.017014,0.315263
949.999023,-0.424934,0.029696,0.198398
960.000000,-0.368938,0.011860,0.091224
969.999023,-0.248316,0.016760,0.023868
979.999023,-0.078569,0.059186,0.025109
990.000000,0.096346,0.094838,0.149007
999.999023,0.236021,0.086081,0.321551
1009.999023,0.166613,0.047432,0.374913
1019.999023,-0.101555,0.035923,0.296769
1029.999023,-0.346175,0.025708,0.122696
1040.000000,-0.424124,0.021022,-0.110239
1049.999023,-0.432377,0.008905,-0.267906
1059.999023,-0.252943,0.011499,-0.272428
1070.000000,0.087001,0.017368,-0.205293
1079.999023,0.292859,0.029922,-0.170153
1089.999023,0.298664,0.059078,-0.126575
1099.999023,0.178108,0.047631,-0.160307
1109.999023,0.030316,0.030054,-0.235599
1120.000000,-0.041901,0.037819,-0.272406
1129.999023,-0.044818,0.046725,-0.256277
1139.999023,0.012082,0.049220,-0.192062
1150.000000,0.102420,0.053700,-0.039603
