0.000000,0.301470,0.142116,-0.169942
10.000000,0.289925,0.131119,-0.127495
20.000000,0.221902,0.139215,-0.058440
30.000244,0.132310,0.120842,0.015146
40.000000,0.108933,0.101929,0.031207
50.000000,0.101590,0.112802,0.042308
60.000000,0.113121,0.126050,-0.035924
70.000244,0.150408,0.107147,-0.103298
80.000000,0.183536,0.097896,-0.092668
90.000000,0.260980,0.117816,-0.025714
100.000000,0.356224,0.169204,0.011972
110.000244,0.414543,0.197299,0.041693
120.000000,0.478098,0.193083,0.046146
130.000000,0.415750,0.177859,0.040500
140.000000,0.237046,0.182374,0.052809
150.000244,0.120653,0.204060,0.113668
160.000000,0.164366,0.231590,0.202780
170.000000,0.412282,0.317536,0.267275
180.000000,0.826282,0.472606,0.352350
190.000244,1.296667,0.688706,0.462105
200.000000,1.732477,0.963690,0.555416
210.000000,2.320251,1.278815,0.618291
220.000000,3.355314,1.643186,0.694289
230.000244,4.864315,2.078133,0.835392
240.000000,6.554862,2.455193,0.935063
250.000000,8.045527,2.645862,0.994520
260.000000,9.183772,2.740458,1.251789
270.000244,9.662889,2.521389,1.618850
280.000000,8.932619,1.699782,1.632660
290.000000,7.214710,0.656558,1.063181
300.000000,5.069927,-0.225790,0.011146
310.000244,2.828060,-0.953205,-1.047190
320.000000,0.996446,-1.571768,-1.660268
330.000000,-0.225340,-1.947828,-1.656764
340.000000,-1.206178,-2.245755,-1.436403
350.000244,-2.337968,-2.630929,-1.482773
360.000000,-3.425304,-2.998721,-1.588964
370.000000,-4.453106,-3.247691,-1.523498
380.000000,-5.365007,-3.370812,-1.400859
390.000244,-5.715017,-3.408525,-1.086219
400.000000,-5.380635,-3.405685,-0.581154
410.000000,-4.777687,-3.479718,-0.000592
420.000000,-4.396956,-3.526019,0.468601
430.000244,-4.313999,-3.528579,0.631999
440.000000,-4.588775,-3.621126,0.519530
450.000000,-5.370371,-3.799134,0.046177
460.000000,-6.261884,-3.974115,-0.426935
470.000244,-6.453878,-3.992570,-0.541607
480.000000,-6.040417,-3.932848,-0.388183
490.000000,-5.659187,-3.927282,-0.355953
500.000000,-5.473083,-4.023945,-0.673809
510.000244,-5.333363,-4.125827,-1.324984
520.000000,-5.040425,-4.116996,-1.973496
530.000000,-4.497486,-3.976745,-2.312946
540.000000,-3.510946,-3.710507,-2.239781
550.000244,-2.305494,-3.339668,-1.645817
560.000000,-1.188027,-2.861644,-0.866695
570.000000,-0.061300,-2.166017,-0.130943
580.000000,0.868989,-1.578307,0.433266
590.000244,1.300719,-1.168254,0.740214
600.007324,1.461414,-0.944781,0.763697
610.007568,1.579109,-0.796953,0.582177
620.007324,2.156398,-0.461150,0.411825
630.007324,3.302203,0.108046,0.637030
640.007324,4.189836,0.702095,1.241752
650.007568,4.336978,1.097294,1.707487
660.007324,4.119000,1.357411,1.913398
670.007324,3.890796,1.400628,1.731306
680.007324,3.440907,1.206915,1.181691
690.007568,2.710751,1.115625,0.459336
700.007324,2.015703,1.116571,-0.193168
710.007324,1.530348,1.070548,-0.606672
720.007324,1.222982,0.941873,-0.662631
730.007568,1.080390,0.887301,-0.496434
740.007324,1.333968,1.028379,-0.278517
750.007324,1.883613,1.152099,-0.013425
760.007324,2.281869,1.164866,0.225481
770.007568,2.282192,1.113287,0.311335
780.007324,1.918967,1.027966,0.222823
790.007324,1.355051,0.870199,0.075383
800.007324,0.788329,0.658501,0.013812
810.007568,0.428977,0.496477,0.080919
820.007324,0.278185,0.433763,0.197770
830.007324,0.303397,0.420957,0.250050
840.007324,0.487015,0.425835,0.237500
850.007568,0.695884,0.451357,0.275715
860.007324,0.632038,0.405260,0.382089
870.007324,0.677281,0.339715,0.369667
880.007324,0.576963,0.281628,0.170274
890.007568,0.347158,0.226946,-0.076561
900.007324,0.030914,0.120813,-0.222169
910.007324,-0.284362,0.022718,-0.202689
920.007324,-0.469025,-0.010322,-0.011350
930.007568,-0.434838,-0.006374,0.218076
940.007324,-0.228280,-0.009257,0.340527
950.007324,-0.043547,-0.026690,0.278496
960.007324,0.023733,-0.044058,0.127431
970.007568,0.070119,-0.036111,0.023750
980.007324,0.045580,-0.045728,-0.014436
990.007324,-0.103677,-0.117371,-0.088007
1000.007324,-0.322196,-0.160696,-0.179587
1010.007568,-0.461591,-0.141765,-0.215979
1020.007324,-0.491400,-0.128135,-0.116237
1030.007324,-0.412187,-0.114077,-0.013063
1040.007324,-0.313193,-0.067843,0.050303
1050.007568,-0.141766,0.004591,0.048474
1060.007324,-0.030109,0.023584,0.040496
1070.007324,0.075496,0.042695,0.045283
1080.007324,0.134378,0.037060,0.125459
1090.007568,0.060327,0.039247,0.195025
1100.007324,-0.107899,0.001601,0.169188
1110.007324,-0.199498,-0.025785,0.093276
1120.007324,-0.274343,-0.034143,0.017648
1130.007568,-0.280458,-0.027052,-0.100784
1140.007324,-0.266860,-0.045759,-0.194302
1150.007324,-0.274879,-0.043720,-0.231735
1160.007324,-0.263460,-0.042437,-0.153270
1170.007568,-0.169261,-0.070715,-0.056975
1180.007324,-0.079880,-0.050793,-0.025129
1190.007324,-0.010568,-0.016164,-0.033287
1200.007324,0.032045,0.056962,0.024045
1210.007568,0.090961,0.073479,0.205858
1220.007324,0.096444,0.042405,0.321677
1230.007324,0.043717,0.032748,0.322467
1240.007324,-0.111425,0.049525,0.251833
1250.007568,-0.280445,0.019255,0.143410
1260.007324,-0.334482,-0.000298,0.047159
1270.007568,-0.276871,-0.001132,-0.031910
