0.000000,0.608133,-0.641520,-0.218978
10.000000,0.387282,-0.721302,-0.384429
20.000000,0.184469,-0.714427,-0.248929
30.000000,0.214759,-0.680831,0.057019
40.000000,0.086722,-0.011551,-0.067571
50.000000,0.046818,0.036361,0.061781
60.005798,-0.029255,0.003760,0.045058
70.005798,-0.060118,0.022529,-0.086457
80.005798,-0.046319,0.071926,-0.145316
90.005798,0.003404,0.039475,-0.061562
100.005798,0.015059,0.056370,0.055629
110.005798,0.017010,0.055158,0.167339
120.005798,-0.036242,0.030725,0.347831
130.005798,-0.009267,0.076923,0.496944
140.005798,0.134467,0.258300,0.626732
150.005798,0.598809,0.551917,0.885012
160.005798,1.525990,0.906595,1.291311
170.005798,2.939179,1.448773,1.941558
180.005798,4.633028,2.089634,2.936831
190.005798,6.048687,2.459543,3.695536
200.005798,7.144436,2.717674,3.708398
210.005798,7.994994,2.768560,3.217598
220.005798,8.177291,2.311860,2.141922
230.005798,7.678934,1.555630,0.567551
240.005798,6.888634,0.779696,-1.174748
250.005798,5.798992,-0.249940,-2.922391
260.005798,4.535079,-1.136775,-4.462553
270.005798,3.118956,-1.868031,-5.751710
280.005798,1.504262,-2.140265,-6.434230
290.005798,0.172776,-2.226593,-6.483329
300.005798,-0.563082,-2.542156,-5.997120
310.005798,-0.999618,-2.906070,-5.108594
320.005798,-1.768319,-3.131538,-4.351893
330.005798,-2.895002,-3.089303,-3.835843
340.005798,-3.887552,-2.879715,-3.299768
350.005798,-4.560899,-2.683057,-2.641650
360.005798,-5.257640,-2.571203,-1.810983
370.005798,-5.708956,-2.504235,-0.767186
380.005798,-5.547038,-2.401426,0.355809
390.005798,-5.227851,-2.232111,1.187785
400.005798,-5.072702,-2.062824,1.365398
410.005798,-5.066004,-1.923204,0.901035
420.005798,-5.047123,-1.743214,0.271576
430.005859,-4.816671,-1.590190,0.096135
440.005859,-4.578129,-1.506985,0.592957
450.005859,-4.599024,-1.441262,1.385842
460.005859,-5.070490,-1.500542,1.848981
470.005859,-5.838399,-1.671247,1.726533
480.005737,-6.118000,-1.785242,1.287470
490.005737,-5.797794,-2.041589,0.541546
500.005737,-5.286091,-2.319957,-0.356663
510.005737,-4.357499,-2.473470,-0.975109
520.005737,-2.906919,-2.522023,-1.332282
530.005737,-1.110847,-2.301105,-1.417851
540.005737,0.797697,-1.795503,-1.257532
550.005737,2.523798,-1.014321,-0.950002
560.005737,4.001102,-0.031743,-0.394043
570.005737,5.345147,0.816756,0.283793
580.005737,5.764086,0.934435,0.491018
590.005737,4.710300,0.437696,-0.032798
600.005737,3.082569,0.015278,-0.965092
610.005737,1.809005,-0.143056,-1.807232
620.005737,1.287036,-0.180701,-2.243108
630.005737,1.372023,-0.017276,-2.386616
640.005737,1.718686,0.304418,-2.183062
650.005737,2.325617,0.698735,-1.517988
660.005737,2.977538,1.002159,-0.773763
670.005737,3.211529,0.993317,-0.410519
680.005737,2.956463,0.837038,-0.366229
690.005737,2.420810,0.741454,-0.508096
700.005737,1.831484,0.676737,-0.704525
710.005737,1.363473,0.676365,-0.925799
720.005737,1.097601,0.723148,-0.968645
730.005737,1.097948,0.830609,-0.770833
740.005737,1.395357,0.953666,-0.416394
750.005737,1.702306,0.963642,-0.048839
760.005737,1.705594,0.974604,-0.000524
770.005737,1.299115,1.082129,-0.385984
780.005737,1.164098,0.930229,-1.001614
790.005737,1.220444,0.732455,-1.345446
800.005737,1.114863,0.926346,-1.337787
810.005737,1.159078,1.041916,-1.253308
820.005737,1.042526,0.860158,-1.092647
830.005737,0.828849,0.717436,-0.804916
840.005737,0.736659,0.737271,-0.416455
850.005737,0.797704,0.776283,0.063863
860.005737,0.975355,0.820256,0.331017
870.005737,1.073648,0.854274,0.191199
880.005737,0.908012,0.881719,-0.111472
890.005737,0.633626,0.954063,-0.252667
900.005737,0.609984,1.021213,-0.182716
910.005737,0.720412,0.904871,-0.131044
920.005737,0.736881,0.781651,-0.122576
930.005737,0.648589,0.772489,-0.042110
940.005737,0.496541,0.724757,0.091226
950.005737,0.271360,0.555325,0.363356
960.005737,-0.011737,0.342151,0.773889
970.005737,-0.328279,0.214441,1.313358
980.005737,-0.323497,0.234794,1.640745
990.005737,-0.020793,0.262224,1.583808
1000.005737,0.282158,0.227515,1.249393
1010.005737,0.473243,0.255705,0.635632
1020.005737,0.616583,0.431468,-0.160043
1030.005737,0.785881,0.616455,-0.900188
1040.005737,0.828643,0.641036,-1.415306
1050.005737,0.545871,0.539061,-1.602206
1060.005737,0.052838,0.439494,-1.554287
1070.005737,-0.284805,0.367377,-1.458214
1080.005737,-0.259306,0.295186,-1.302639
1090.005737,0.073097,0.279944,-1.064365
1100.005737,0.473146,0.334155,-0.744960
1110.005737,0.708037,0.391090,-0.328632
1120.005737,0.756745,0.430122,0.047493
1130.005737,0.566544,0.468079,0.212033
1140.005737,0.237725,0.403844,0.144288
1150.005737,0.019124,0.210645,-0.095284
1160.005737,-0.008505,0.185427,-0.484174
1170.005737,-0.019265,0.380623,-0.913175
1180.005737,-0.193009,0.362822,-1.110772
1190.005737,0.022128,0.183661,-0.932166
1200.005737,0.231333,0.255590,-0.266969
1210.005737,-0.064463,0.649643,0.064030
1220.005737,-0.442103,0.622997,0.126009
1230.005737,-0.082512,0.252706,0.409773
1240.005737,0.069115,0.260947,0.412914
1250.005737,-0.001139,0.411729,0.099966
1260.005737,0.240821,0.453403,-0.321249
1270.005737,0.409784,0.401444,-0.660461
