0.000000,0.008134,0.074392,-0.064396
9.999023,0.024995,0.096151,-0.067621
19.999023,0.043432,0.081527,0.010241
29.999023,0.042694,0.049811,0.107121
39.999023,0.013416,0.069560,0.162171
49.999023,-0.013221,0.085018,0.144644
59.999023,-0.059307,0.043382,0.065866
69.999023,-0.078770,0.022413,0.008971
80.000977,-0.056987,0.034124,-0.031646
90.000977,-0.008909,0.042800,-0.041107
100.000977,-0.003940,0.062810,-0.043708
110.000977,0.081677,0.078069,0.005344
120.000977,0.239205,0.109171,0.024766
130.000977,0.463232,0.172526,0.060198
140.000977,0.768561,0.237302,0.081810
150.000977,1.180684,0.331036,0.119133
160.000977,1.443671,0.414766,0.082594
170.000977,1.591999,0.494258,0.014196
180.000977,2.023565,0.533367,-0.096294
190.000977,2.694141,0.732401,-0.171759
200.000977,3.714388,1.153781,0.017218
210.000977,4.822875,1.404858,0.521121
220.000977,5.456739,1.306403,0.920569
230.000977,5.136079,1.147795,0.829648
240.000977,3.799582,0.863393,0.604372
250.000977,2.373000,0.486347,0.527143
260.000977,1.315549,0.294611,0.446970
270.000977,0.547891,0.182056,0.237126
280.000977,0.211555,-0.028242,-0.158513
290.000977,0.256413,-0.259159,-0.563561
300.000977,0.330083,-0.553987,-0.621607
310.000977,0.171383,-0.856872,-0.502381
320.000977,-0.403331,-1.028571,-0.535399
330.000977,-1.318317,-1.142004,-0.635205
340.000977,-2.052016,-1.319174,-0.836046
350.000977,-2.556191,-1.494295,-1.152540
360.000977,-2.792065,-1.613387,-1.305774
370.000977,-2.747604,-1.713753,-1.123756
380.000977,-2.716122,-1.795677,-0.720320
390.000977,-2.822976,-1.834893,-0.382841
400.000977,-3.027606,-1.874889,-0.138241
410.000977,-3.253958,-1.892158,0.111379
420.000977,-3.471564,-1.799759,0.359162
430.000977,-3.707381,-1.676873,0.440694
440.000977,-3.924122,-1.654385,0.211236
450.000977,-4.109199,-1.688212,-0.216636
460.000977,-4.180325,-1.674329,-0.513293
470.000977,-3.852173,-1.619690,-0.428168
480.000977,-3.110950,-1.520104,-0.046222
490.000977,-2.391416,-1.387454,0.422097
500.000977,-2.033618,-1.278999,0.827682
510.000977,-2.044191,-1.177933,1.051157
520.000977,-2.238718,-1.027347,1.039341
530.000977,-2.388290,-0.881922,0.795291
540.000977,-2.363966,-0.852893,0.376958
550.000977,-2.241419,-0.897876,-0.127422
560.000977,-2.099359,-0.934753,-0.578847
570.000977,-1.861969,-0.957650,-0.820468
580.000977,-1.471276,-0.939399,-0.819617
590.000977,-1.090586,-0.935368,-0.681816
600.000977,-0.831063,-0.928806,-0.559581
610.000977,-0.385192,-0.890053,-0.494650
620.000977,0.060588,-1.009127,-0.526762
630.000977,-0.095543,-1.101368,-0.718933
640.000977,-0.253425,-0.915068,-0.821878
650.000977,0.612885,-0.557415,-0.433031
660.000977,2.239530,-0.205054,0.311450
670.000977,3.290614,-0.022066,0.912597
680.000977,3.231468,0.033893,1.123213
690.000977,2.359622,0.089873,0.950562
700.000977,1.154852,0.238394,0.532816
710.000977,0.444164,0.432819,0.262521
720.000977,0.661235,0.532167,0.316439
730.000977,1.495891,0.608176,0.629269
740.000977,2.385262,0.717536,0.863473
750.000977,2.908752,0.790659,0.759828
760.000977,2.999470,0.810979,0.468076
770.000977,2.718230,0.798750,0.094422
780.000977,2.139972,0.802042,-0.260510
790.000977,1.611030,0.844157,-0.400197
800.000977,1.315127,0.740336,-0.313137
810.000977,1.124153,0.620236,-0.084308
820.000977,1.089682,0.578480,0.232615
830.000977,1.104432,0.465464,0.511962
840.000977,1.002361,0.325112,0.535092
850.000977,0.978216,0.328920,0.331890
860.000977,0.863874,0.263118,0.056803
870.000977,0.670154,0.187424,-0.176311
880.000977,0.525642,0.183868,-0.355167
890.000977,0.318775,0.141845,-0.485188
900.000977,0.122491,0.090580,-0.461138
910.000977,-0.002669,0.008149,-0.387818
920.000977,-0.110781,-0.066096,-0.327989
930.000977,-0.136766,-0.082969,-0.266776
940.000977,-0.059067,-0.094294,-0.174903
950.000977,0.130308,-0.086544,-0.044984
960.000977,0.259086,-0.079054,0.029820
970.000977,0.132423,-0.077896,-0.012311
980.000977,-0.099673,-0.056898,-0.052748
990.000977,-0.219148,-0.029071,0.000496
1000.000977,-0.271243,-0.003760,0.093776
1010.000977,-0.319498,0.001141,0.144582
1020.000977,-0.385252,-0.002042,0.149530
1030.000977,-0.397075,0.026516,0.170679
1040.000977,-0.364174,0.047865,0.247314
1050.000977,-0.304346,0.060349,0.286773
1060.000977,-0.127408,0.088123,0.262902
1070.000977,0.044336,0.106460,0.205524
1080.000977,0.151983,0.097545,0.142654
1090.000977,0.146055,0.089616,0.063705
1100.000977,0.052127,0.095764,0.029449
1110.000977,-0.044697,0.057367,0.062224
1120.000977,-0.161188,0.014438,0.053978
1130.000977,-0.204183,0.008536,0.012729
1140.000977,-0.145478,0.018037,-0.003189
1150.000977,-0.044807,0.046286,0.002120
1160.000977,0.066024,0.060364,-0.003504
1170.000977,0.146258,0.051319,-0.057335
1180.000977,0.222838,0.059588,-0.122613
1190.000977,0.298180,0.086693,-0.091159
1200.000977,0.266619,0.090347,0.003115
1210.000977,0.133752,0.056520,0.046469
1220.000977,0.004122,0.034545,0.007150
1230.000977,-0.112317,0.040602,-0.068225
1240.000977,-0.208236,0.040465,-0.059171
1250.000977,-0.210068,0.025037,0.033043
1260.000977,-0.118159,0.009190,0.117262
1270.000977,-0.069358,0.017713,0.127980
