0.000000,0.091121,0.055309,-0.008026
10.000000,0.329144,0.079187,0.052360
20.000000,0.464156,0.114747,0.154546
30.000000,0.478971,0.120006,0.260843
40.000000,0.340082,0.110267,0.244786
50.000000,0.133240,0.118872,0.187453
60.000000,-0.004237,0.114024,0.148680
70.000000,-0.045105,0.116551,0.067555
80.000000,-0.029274,0.137796,0.018004
90.000000,0.040612,0.144731,-0.019386
100.000000,0.238119,0.123524,-0.057798
110.000000,0.412645,0.131581,-0.056236
120.000000,0.555269,0.170304,-0.031849
130.000000,0.694392,0.213870,0.015204
140.000000,0.807852,0.265012,0.029350
150.000000,0.931205,0.301078,0.025335
160.000000,1.053778,0.342520,0.019047
170.000000,1.201905,0.398389,0.037468
180.000000,1.514641,0.467888,0.130993
190.000000,2.200342,0.634926,0.321039
199.999756,3.133713,0.894790,0.720915
210.000244,4.019909,1.099236,1.222546
219.999756,4.543801,1.206900,1.476251
230.000244,4.656974,1.238322,1.448482
239.999756,4.438221,1.141946,1.191834
250.000244,3.930321,0.896433,0.679838
259.999756,3.288670,0.679514,0.060173
270.000244,2.662572,0.535448,-0.361319
279.999756,1.976602,0.310449,-0.494980
290.000244,1.339020,0.004684,-0.543426
299.999756,0.838983,-0.298061,-0.646741
310.000244,0.267131,-0.628431,-0.811898
319.999756,-0.410121,-0.978203,-1.029750
330.000244,-1.048495,-1.261232,-1.237587
339.999756,-1.535475,-1.442194,-1.362871
350.000244,-1.847751,-1.572973,-1.336277
359.999756,-2.037678,-1.772891,-1.163712
370.000244,-2.178630,-1.957131,-1.025275
379.999756,-2.277448,-1.982339,-0.951550
390.000244,-2.315404,-1.954309,-0.849143
400.000244,-2.480336,-1.922263,-0.754242
410.000244,-2.785732,-1.876890,-0.603207
419.999756,-3.134098,-1.831847,-0.398327
429.999756,-3.468368,-1.787420,-0.260186
440.000244,-3.764592,-1.738539,-0.181702
450.000244,-4.073937,-1.621728,-0.173978
459.999756,-4.289286,-1.508262,-0.169765
469.999756,-4.345870,-1.473613,-0.081975
480.000244,-4.397915,-1.452417,0.100099
490.000244,-4.534736,-1.424467,0.276275
499.999756,-4.319064,-1.456654,0.402710
509.999756,-3.746045,-1.530917,0.547046
520.000244,-3.255243,-1.540641,0.558981
530.000244,-2.935458,-1.489374,0.291522
539.999756,-2.593484,-1.400554,-0.213067
549.999756,-2.254449,-1.423550,-0.720900
560.000244,-2.022581,-1.421778,-0.965557
570.001221,-1.699041,-1.266033,-0.944771
580.001709,-1.329527,-1.097739,-0.751631
590.001221,-0.930870,-0.982523,-0.469809
600.001221,-0.668727,-0.938651,-0.290533
610.001221,-0.649041,-0.965814,-0.274039
620.001709,-0.870996,-1.059859,-0.477760
630.001221,-0.800904,-1.064487,-0.670977
640.001221,0.073424,-0.979529,-0.575632
650.001221,1.075341,-0.900064,-0.306275
660.001709,1.575970,-0.784640,0.039617
670.001221,1.988142,-0.553641,0.341263
680.001221,2.917032,-0.290367,0.691282
690.001221,3.745886,0.097515,1.053840
700.001709,4.052406,0.551888,1.361461
710.001221,3.973126,0.784209,1.472210
720.001221,3.457361,0.851399,1.348879
730.001221,2.848561,0.985115,1.120421
740.001709,2.434642,1.054912,0.792871
750.001221,2.139615,1.087085,0.334281
760.001221,1.920865,1.111748,-0.033660
770.001221,1.656214,1.086489,-0.157927
780.001709,1.419419,1.011713,-0.029005
790.001221,1.384994,0.880606,0.297060
800.001221,1.539611,0.711847,0.642116
810.001221,1.721650,0.585942,0.787309
820.001709,1.762467,0.526970,0.636047
830.001221,1.633019,0.480771,0.300737
840.001221,1.348872,0.376784,-0.050849
850.001221,0.948264,0.215044,-0.325634
860.001709,0.536887,0.064440,-0.511740
870.001221,0.249987,-0.027765,-0.601583
880.001221,0.141577,-0.050688,-0.630055
890.001221,0.143099,-0.060615,-0.625412
900.001709,0.226185,-0.063381,-0.596969
910.001221,0.319293,-0.038454,-0.562678
920.001221,0.326930,-0.024517,-0.487644
930.001221,0.251568,-0.039622,-0.404836
940.001709,0.096235,-0.062567,-0.379238
950.001221,-0.096838,-0.088932,-0.346539
960.001221,-0.246415,-0.113142,-0.269510
970.001221,-0.330505,-0.105470,-0.180779
980.001709,-0.319330,-0.071975,-0.088281
990.001221,-0.232354,-0.042436,0.005948
1000.001221,-0.155997,-0.005074,0.097004
1010.001221,-0.103614,0.034077,0.169871
1020.001709,-0.068360,0.045783,0.261226
1030.001221,-0.063070,0.051234,0.358272
1040.001221,-0.103661,0.076826,0.365198
1050.001221,-0.126621,0.106413,0.283917
1060.001709,-0.111351,0.121488,0.214380
1070.001221,-0.160226,0.116101,0.170253
1080.001221,-0.153363,0.107759,0.151277
1090.001221,-0.043110,0.100634,0.202454
1100.001709,0.143910,0.110971,0.244196
1110.001221,0.305662,0.144947,0.163301
1120.001221,0.342752,0.160597,0.007353
1130.001221,0.266344,0.123992,-0.132793
1140.001709,0.118614,0.052388,-0.215359
1150.001221,-0.030965,0.001681,-0.273141
1160.001221,-0.108675,0.026706,-0.221007
1170.001221,-0.086586,-0.013102,-0.125056
1180.001709,-0.061134,-0.032239,0.006364
1190.001221,-0.008641,-0.025094,0.048430
1200.001221,0.013700,0.036334,0.045138
1210.001221,-0.033754,0.067982,0.110538
1220.001709,-0.083394,0.044404,0.130196
1230.001221,-0.088691,0.022080,0.118633
1240.001221,-0.105345,0.039264,0.113184
1250.001221,0.014903,0.060485,0.110828
1260.001709,0.116299,0.062855,0.139103
1270.001221,0.094773,0.042022,0.123334
