0.000000,0.194435,0.091329,0.211540
10.000488,0.081949,0.079081,0.208625
20.000000,-0.085238,0.065281,0.196322
30.000488,-0.195500,0.051222,0.108986
40.000000,-0.228840,0.020067,0.003636
50.000000,-0.200922,-0.013490,-0.093041
60.000488,-0.149455,-0.007277,-0.134536
70.000488,-0.004227,0.022100,-0.094828
80.000000,0.174826,0.050838,-0.023092
90.000000,0.214217,0.041394,0.037772
100.000488,0.123861,0.048352,0.071818
110.000488,-0.058478,0.036188,0.071244
120.000000,-0.161697,0.021633,0.045318
130.000000,-0.151253,0.050221,0.052021
140.000488,-0.119083,0.060323,0.095274
150.000488,-0.182045,0.046255,0.121571
160.000000,-0.361298,-0.044306,0.002686
170.000000,-0.668890,-0.206686,-0.110587
180.000488,-1.077379,-0.332501,-0.168705
190.000488,-1.558195,-0.464825,-0.230379
200.000000,-2.270634,-0.677253,-0.438013
210.000000,-2.691365,-0.648287,-0.628794
220.000488,-2.792943,-0.685095,-0.350349
230.000488,-3.680090,-1.350999,0.091204
240.000000,-5.085141,-2.026684,0.095895
250.000000,-5.502672,-2.120529,-0.145570
260.000488,-4.809819,-2.190028,-0.269887
270.000488,-3.739601,-2.308297,-0.124761
280.000000,-2.516945,-2.521494,-0.033509
290.000000,-1.952748,-2.707288,-0.230838
300.000488,-1.722444,-2.475930,-0.528099
310.000488,-1.441311,-2.427849,-0.700262
320.000000,-1.422902,-2.290079,-0.812778
330.000000,-1.098792,-1.858750,-0.653106
340.000488,0.065215,-1.577375,-0.036201
350.000488,1.000710,-1.548592,0.225663
360.000000,1.474288,-1.274746,0.146755
370.000000,2.402016,-0.779443,0.250519
380.000488,4.149695,-0.029235,0.794349
390.000488,6.700806,0.886674,1.361413
400.000000,8.485307,1.556498,1.162118
410.001953,8.395968,1.956309,-0.059179
420.001953,7.048379,2.153508,-1.453607
430.001953,5.642213,2.063528,-2.198715
440.001953,4.688784,1.902238,-2.039319
450.001953,4.178855,2.008327,-1.072042
460.001953,4.221661,2.048564,0.106966
470.001953,4.569016,1.947595,0.777184
480.001953,4.954441,1.843961,0.716498
490.001953,5.078183,1.694320,0.040081
500.001953,4.771499,1.469354,-0.879278
510.001953,4.253695,1.170962,-1.625368
520.001953,3.674006,0.842487,-1.879074
530.001953,2.912531,0.509667,-1.621702
540.001953,1.978920,0.213015,-1.074626
550.001953,1.146882,-0.052845,-0.614484
560.001953,0.584899,-0.267857,-0.403840
570.001953,0.376279,-0.346922,-0.305317
580.001953,0.438039,-0.372121,-0.258425
590.001953,0.472484,-0.505903,-0.287674
600.001953,0.282697,-0.743433,-0.241715
610.001953,-0.147266,-0.999199,-0.078229
620.001953,-0.754087,-1.193868,0.075922
630.001953,-1.420501,-1.286449,0.183030
640.001953,-2.017024,-1.290758,0.191631
650.001953,-2.461405,-1.272289,0.120642
660.001953,-2.745171,-1.283682,0.144986
670.001953,-2.890574,-1.266722,0.343706
680.001953,-2.763774,-1.264098,0.517399
690.001953,-2.310083,-1.260009,0.630247
700.001953,-1.750834,-1.165670,0.696808
710.001953,-1.220674,-1.030829,0.614590
720.001953,-0.900902,-0.930680,0.320734
730.001953,-0.849030,-0.837384,-0.061896
740.001953,-0.955458,-0.772146,-0.385980
750.001953,-1.148680,-0.693836,-0.525858
760.001953,-1.353227,-0.582091,-0.438255
770.001953,-1.516443,-0.563580,-0.173614
780.001953,-1.522150,-0.570128,-0.043650
790.001953,-1.484108,-0.436225,-0.076021
800.001953,-1.418846,-0.286745,-0.057330
810.001953,-1.325956,-0.278109,0.078800
820.001953,-1.130977,-0.337576,0.222980
830.001953,-0.874919,-0.293686,0.314435
840.001953,-0.579903,-0.208101,0.223442
850.001953,-0.288832,-0.084226,0.007002
860.001953,-0.000597,0.041924,-0.108487
870.001953,0.266180,0.100072,0.015659
880.001953,0.272933,0.036454,0.274842
890.001953,-0.062641,0.021861,0.455719
900.001953,-0.365970,0.050700,0.469099
910.001953,-0.605830,0.055365,0.260679
920.001953,-0.648897,0.111652,-0.106672
930.001953,-0.457701,0.185081,-0.347979
940.001953,-0.136932,0.157588,-0.333801
950.001953,0.163716,0.083373,-0.215229
960.001953,0.305932,0.097737,0.016400
970.001953,0.416819,0.166404,0.215747
980.001953,0.452055,0.225573,0.317494
990.001953,0.369373,0.215988,0.313273
1000.001953,0.158453,0.154209,0.272270
1010.001953,-0.127186,0.068253,0.134144
1020.001953,-0.328569,-0.005195,0.003168
1030.001953,-0.421868,0.020312,-0.070342
1040.001953,-0.355948,0.039612,-0.113648
1050.001953,-0.116470,0.029790,-0.117167
1060.001953,0.146805,0.009460,-0.095580
1070.001953,0.164938,-0.001116,-0.119956
1080.001953,-0.093720,0.002923,-0.193930
1090.001953,-0.262497,-0.005257,-0.244466
1100.001953,-0.265068,0.015004,-0.240737
1110.001953,-0.108495,0.028975,-0.211693
1120.001953,0.104637,0.032754,-0.137772
1130.001953,0.238802,0.031793,0.012892
1140.001953,0.149879,0.019634,0.144820
1150.001953,-0.067791,0.011652,0.225690
1160.001953,-0.213408,0.013747,0.239810
1170.001953,-0.227275,0.013872,0.196973
1180.001953,-0.162279,0.035019,0.144279
1190.001953,0.019146,0.059044,0.127214
1200.001953,0.183879,0.067717,0.127517
1210.001953,0.205993,0.079508,0.111838
1220.001953,0.155979,0.111546,0.099991
1230.001953,0.137423,0.133513,0.067453
1240.001953,0.147351,0.115226,0.029396
1250.001953,0.162685,0.082348,0.057428
1260.001953,0.156581,0.068444,0.107821
1270.001953,0.108228,0.081111,0.069814
