0.000000,-0.263453,-0.013969,0.320988
10.000000,-0.196794,0.003218,0.234808
20.000000,-0.131278,0.011596,0.170583
30.000000,-0.072497,0.046849,0.132650
40.000000,-0.011215,0.103446,0.132015
50.000000,0.072996,0.157398,0.165189
60.000000,0.155559,0.207725,0.191749
70.000000,0.237557,0.265770,0.166163
80.000000,0.387668,0.320239,0.080807
90.000000,0.657768,0.409884,0.024635
100.000000,1.097786,0.588352,0.119029
110.000000,1.710402,0.795513,0.261680
120.000000,2.323557,0.908378,0.129756
130.000000,2.835781,0.994715,-0.066259
140.000000,3.464267,1.275199,0.124674
150.000000,4.445303,1.605011,0.531710
160.000000,5.539630,1.661888,0.752137
170.000000,6.174572,1.602865,0.791247
180.000000,6.260868,1.639496,0.787875
190.000000,5.995863,1.507096,0.735342
200.000000,5.261903,0.950253,0.571620
210.000000,4.000681,0.194065,0.182029
220.000000,2.491500,-0.435171,-0.396840
230.000000,1.151006,-0.783804,-1.062074
240.000000,0.276210,-0.872477,-1.479819
250.000000,-0.030005,-0.860338,-1.427250
260.000000,0.049048,-1.005358,-0.939092
270.000000,0.118952,-1.169093,-0.356433
280.000000,-0.242907,-1.320696,-0.115716
290.000000,-0.909964,-1.455730,-0.388774
300.000000,-1.659404,-1.580528,-0.849354
310.000000,-2.201404,-1.609625,-1.048131
320.000000,-2.423712,-1.536522,-0.642852
330.000000,-2.388988,-1.473020,-0.021168
340.000000,-2.723712,-1.545145,0.106229
350.000000,-3.165544,-1.678885,0.060634
360.000000,-3.404062,-1.676055,0.119923
370.000000,-3.207685,-1.519351,0.401851
380.000000,-3.012709,-1.527734,0.687707
390.000000,-3.069252,-1.621700,0.924129
400.000000,-3.317837,-1.668761,1.175088
410.000000,-3.831314,-1.719868,0.835900
420.000000,-4.396696,-1.913087,0.004268
430.000000,-4.715469,-2.027862,-0.448130
440.000000,-4.537169,-2.034909,-0.385046
450.000000,-4.155759,-2.019391,-0.107997
460.000000,-3.336592,-1.785067,0.522275
470.000000,-2.040965,-1.492961,1.197071
480.000000,-1.549608,-1.577917,1.182147
490.000000,-2.455865,-1.944849,0.286516
500.000000,-3.797330,-2.276007,-0.803639
510.000000,-4.744973,-2.537294,-1.570697
520.000000,-5.175709,-2.767465,-1.965116
530.000000,-5.050421,-2.884582,-2.120704
540.000000,-3.702310,-2.679942,-1.924914
550.000000,-1.202875,-2.179384,-1.331263
560.000000,1.434854,-1.405244,-0.593296
570.000000,3.327235,-0.598829,0.036755
580.000000,4.091431,-0.195004,0.480640
590.000000,3.511130,-0.382255,0.575019
600.000000,2.112377,-0.673046,0.268741
610.000000,0.880266,-0.670554,-0.061019
620.000000,0.475362,-0.437798,-0.086925
630.000000,0.678533,-0.257708,0.073497
640.000000,1.024803,-0.097821,0.074077
650.000000,1.869867,0.282838,0.010655
660.000000,3.745754,1.048620,0.366096
670.000000,5.828347,1.682612,0.747594
680.000000,6.538470,1.608994,0.402686
690.000000,5.354917,1.136392,-0.535977
700.000000,3.065828,0.749646,-1.374789
710.000000,0.900155,0.515303,-1.479582
720.000000,-0.375896,0.410186,-0.824990
730.000000,-0.663501,0.512892,0.026628
740.000000,-0.163199,0.718565,0.563031
750.000000,0.702434,0.821867,0.621236
760.000000,1.602262,0.858802,0.439959
770.000000,2.261699,0.877508,0.211854
780.000000,2.310468,0.824670,-0.070159
790.000000,1.808411,0.720719,-0.201948
800.000000,1.088215,0.580019,-0.047198
810.000000,0.370331,0.384081,0.238030
820.000000,-0.291899,0.180335,0.392682
830.000000,-0.786969,0.071166,0.396010
840.000000,-0.855767,0.112518,0.225405
850.000000,-0.315160,0.274943,0.013884
860.000000,0.462101,0.386265,-0.138682
870.000000,1.065650,0.453405,-0.152620
880.000000,1.427595,0.545500,-0.057172
890.000000,1.029518,0.444230,0.095369
900.000000,0.555784,0.311044,0.214564
910.000000,-0.131339,0.162121,0.303796
920.000000,-0.778663,-0.002660,0.284684
930.000000,-1.133325,-0.122828,0.146522
940.000000,-1.049022,-0.116162,0.002063
950.000000,-0.617372,-0.017601,-0.106161
960.000000,-0.176254,0.047182,-0.103900
970.000000,0.089164,0.084359,-0.019287
980.000000,0.102148,0.094290,0.008020
990.000000,0.028086,-0.000601,-0.095301
1000.000000,-0.138026,-0.002784,-0.190735
1010.000000,-0.259624,0.032761,-0.162177
1020.000000,-0.220305,0.014497,-0.063331
1030.000000,-0.163144,0.030181,-0.021795
1040.000000,-0.200805,0.073580,-0.024425
1050.000000,-0.280687,0.071717,0.010714
1060.000000,-0.304717,0.032813,-0.032492
1070.000000,-0.147251,0.061160,-0.104740
1080.000000,0.168541,0.087154,-0.091939
1090.007568,0.172823,0.093328,-0.075259
1100.007568,0.040970,0.109983,-0.033080
1110.007568,0.014279,0.144548,0.066460
1120.007568,-0.056333,0.095366,0.190770
1130.007568,-0.228449,0.006078,0.180493
1140.007568,-0.389104,-0.082917,-0.011778
1150.007568,-0.500650,-0.052410,-0.119950
1160.007568,-0.497800,-0.026246,-0.065419
1170.007568,-0.346626,-0.006206,0.116054
1180.007568,-0.075683,0.046472,0.299441
1190.007568,0.060440,0.058706,0.335802
1200.007568,-0.068188,0.001783,0.257284
1210.007568,-0.284036,-0.048303,0.205414
1220.007568,-0.371235,-0.043547,0.212708
1230.007568,-0.421695,-0.039690,0.234978
1240.007568,-0.444876,-0.058328,0.200126
1250.007568,-0.359581,-0.055650,0.098469
1260.007568,-0.081865,-0.009411,-0.015551
1270.007568,0.130484,0.036003,-0.114767
