0.000000,-0.023302,0.058220,0.210488
10.000000,0.149127,0.122995,0.288258
20.000000,0.293099,0.183131,0.328596
30.000000,0.365457,0.215304,0.311650
40.000000,0.362265,0.238109,0.221336
50.000000,0.321036,0.261253,0.111099
60.000000,0.301239,0.277994,-0.007352
70.000000,0.319220,0.305306,-0.097138
80.000000,0.442882,0.383267,-0.069424
90.000000,0.755229,0.516121,0.059323
100.000000,1.265086,0.612905,0.127869
110.000000,1.758832,0.675075,0.068916
120.000000,2.078106,0.894780,0.037768
130.000000,2.450637,1.100782,0.053353
140.000000,2.735035,1.069244,0.140137
150.000000,2.853156,0.907984,0.295493
160.000000,2.932397,0.829399,0.464510
170.000000,2.999242,0.791124,0.634167
180.000000,2.982361,0.667273,0.812431
190.000000,2.961867,0.528349,1.061080
200.000000,3.058368,0.346097,1.231710
210.000000,3.101780,0.204853,1.060931
220.000000,3.072500,0.253266,0.621249
230.000000,2.789354,0.178678,0.141226
240.000000,2.172956,-0.137159,-0.270839
250.000000,1.435079,-0.434626,-0.581187
260.000000,0.638999,-0.687135,-0.631055
270.000000,-0.083074,-1.105063,-0.672261
280.000000,-0.651073,-1.379481,-0.890964
290.000000,-1.254672,-1.399605,-1.050315
300.000000,-1.824920,-1.239488,-1.214379
310.000000,-2.365178,-1.286005,-1.353432
320.000000,-2.806538,-1.704845,-1.273481
330.000000,-3.091261,-2.048307,-1.160448
340.000000,-3.323113,-2.109157,-0.899534
350.000000,-3.495245,-2.071980,-0.550262
360.000000,-3.785506,-2.178250,-0.263472
370.000000,-4.199391,-2.338142,-0.046745
380.000000,-4.463526,-2.322192,0.198891
390.000000,-4.384858,-2.187817,0.321388
400.000000,-4.223091,-2.165914,0.212672
410.000000,-4.308229,-2.256801,-0.081759
420.000000,-4.474263,-2.146625,-0.385675
430.000000,-4.497766,-1.979182,-0.614412
440.000000,-4.235832,-1.951920,-0.724968
450.000000,-3.625896,-2.024242,-0.815777
460.000000,-2.897000,-2.036699,-0.983963
470.000000,-2.295974,-1.799652,-1.226484
480.000000,-1.733314,-1.532948,-1.477680
490.000000,-1.263245,-1.439224,-1.706345
500.000000,-1.050321,-1.357375,-1.798881
510.000000,-1.006885,-1.213003,-1.530901
520.000000,-0.906121,-1.092771,-0.925312
530.000000,-0.752305,-1.031510,-0.274790
540.000000,-0.749314,-1.057592,0.278039
550.000000,-0.884719,-1.058688,0.672113
560.000000,-0.809467,-0.936959,0.874790
570.000000,-0.300425,-0.738458,0.994836
580.000000,0.480392,-0.531161,1.116945
590.000000,1.267768,-0.355762,1.239227
600.000000,1.903216,-0.161222,1.338062
610.000000,2.320057,0.089632,1.418853
620.000000,2.537194,0.308198,1.441413
630.000000,2.535579,0.418363,1.344904
640.000000,2.271138,0.502037,1.115756
650.000000,1.894342,0.661427,0.847138
660.000000,1.767597,0.882125,0.704025
670.000000,2.041861,1.055220,0.682692
680.000000,2.444731,1.079060,0.710592
690.000000,2.662667,0.994192,0.746480
700.000000,2.536944,0.875270,0.720217
710.000000,2.068652,0.727750,0.629470
720.000000,1.419211,0.579133,0.440382
730.000000,0.817879,0.509161,0.177684
740.000000,0.446158,0.498201,-0.117083
750.000000,0.400549,0.436341,-0.277035
760.000000,0.640692,0.319074,-0.270299
770.000000,0.964140,0.234929,-0.147511
780.000000,1.318823,0.206555,-0.059560
790.000000,1.622639,0.206832,-0.063963
800.000000,1.701975,0.128300,-0.186416
810.000000,1.421765,0.032633,-0.459757
820.000000,0.833783,-0.033738,-0.787812
830.000000,0.220608,-0.046878,-1.020372
840.000000,-0.277699,0.021650,-1.146121
850.000000,-0.477149,0.048937,-1.137315
860.000000,-0.356867,-0.012436,-0.919219
870.000000,-0.095107,-0.024199,-0.504685
880.000000,0.225635,0.045379,-0.124332
890.000000,0.514452,0.065814,0.151589
900.000000,0.572600,0.045001,0.343147
910.000000,0.526818,0.066950,0.460720
920.000000,0.304295,0.049414,0.437287
930.000000,0.023090,0.069766,0.352895
940.000000,-0.332558,0.146375,0.200338
950.000000,-0.517805,0.144917,0.104878
960.000000,-0.572453,0.107468,0.097234
970.000000,-0.546039,0.074436,0.145577
980.000000,-0.444397,0.032359,0.169946
990.000000,-0.300807,0.012432,0.182314
1000.000000,-0.032287,0.061699,0.233343
1010.000000,0.163385,0.059153,0.277379
1020.000000,0.232304,0.021308,0.173937
1030.000000,0.140201,-0.014875,0.054055
1040.000000,-0.023256,0.021402,-0.026884
1050.000000,-0.136611,0.040988,-0.065562
1060.000000,-0.203446,0.029927,-0.079113
1070.000488,-0.185074,0.060356,-0.096749
1080.000488,-0.078656,0.095027,-0.129358
1090.000488,0.057645,0.087281,-0.165096
1100.000977,0.100741,0.058408,-0.184707
1110.000488,0.094655,0.041505,-0.153879
1120.000488,0.047953,0.048463,-0.082132
1130.000488,-0.034350,0.041878,0.001562
1140.000977,-0.142954,0.005412,0.038100
1150.000488,-0.201652,-0.039732,0.047758
1160.000488,-0.213518,-0.043362,0.044204
1170.000488,-0.146681,-0.003231,0.059846
1180.000977,-0.014809,0.019747,0.077253
1190.000488,0.110761,0.034372,0.144356
1200.000488,0.163956,0.072933,0.183093
1210.000488,0.103669,0.082259,0.156077
1220.000977,-0.034402,0.083328,0.120396
1230.000488,-0.181939,0.089732,0.068888
1240.000488,-0.276291,0.085547,0.054428
1250.000488,-0.273637,0.079088,0.092992
1260.000977,-0.200329,0.070669,0.138870
1270.000488,-0.061075,0.054098,0.166901
