0.000000,-0.074780,0.062625,0.012865
9.999512,-0.040896,0.043694,-0.000049
19.999512,0.043887,0.044683,0.030287
30.000000,0.182415,0.069497,0.057252
40.000000,0.285380,0.082275,0.077474
49.999512,0.268917,0.092835,0.067349
59.999512,0.154534,0.073284,0.040362
70.000000,0.042026,0.056609,0.032581
80.000000,-0.029052,0.026410,0.027577
89.999512,-0.044299,0.012461,0.045440
99.999512,-0.046680,0.006553,0.084270
110.000000,-0.078514,-0.010058,0.125981
120.000000,-0.175995,-0.042841,0.088182
129.999512,-0.325775,-0.085736,0.027307
139.999512,-0.514897,-0.126241,-0.041275
150.000000,-0.727758,-0.187746,-0.014089
160.000000,-1.008544,-0.272531,0.112953
169.999512,-1.385879,-0.387980,0.318048
179.999512,-1.922711,-0.528862,0.643887
190.000000,-2.539364,-0.690775,1.067289
200.000000,-3.114116,-0.988370,1.286768
209.999512,-3.732850,-1.380913,1.164434
219.999512,-4.321977,-1.725486,0.535847
230.000000,-4.628935,-1.908441,-0.458535
240.000000,-4.465407,-1.891058,-1.451508
249.999512,-3.898196,-1.747302,-1.972642
259.999512,-2.956084,-1.883920,-2.009459
270.000000,-1.664992,-1.801324,-1.567322
280.000000,-0.139064,-1.446464,-0.851645
289.999512,0.998715,-1.432298,-0.268291
299.999512,1.235877,-1.436477,-0.058161
310.000000,0.942830,-1.314777,-0.163493
320.000000,0.728047,-1.238167,-0.534812
329.999512,0.860614,-1.081670,-0.846174
339.999512,1.745999,-0.752298,-0.739200
350.000000,2.936065,-0.387702,-0.297308
360.000000,3.630517,-0.158328,0.134110
369.999512,3.639870,0.048795,0.265198
379.999512,3.630203,0.387875,0.145278
390.000000,3.943976,0.714950,-0.052176
400.000000,4.278826,0.937699,-0.215476
409.999512,4.542038,1.156659,-0.432468
419.999512,4.808302,1.335550,-0.619485
430.000000,4.860839,1.456168,-0.603426
440.000000,4.627556,1.600725,-0.331885
449.999512,4.298853,1.661885,0.046839
459.999512,3.986852,1.474697,0.366064
470.000000,3.704345,1.256015,0.434212
480.000000,3.487944,1.135434,0.279093
489.999512,3.283193,0.958735,0.014085
499.999512,3.023613,0.645461,-0.336160
510.000000,2.668807,0.428573,-0.688350
520.000000,2.293389,0.357997,-0.797689
529.999512,2.037409,0.308753,-0.715421
539.999512,1.828062,0.184581,-0.591461
550.000000,1.513479,0.037360,-0.441056
560.000000,1.105163,-0.083220,-0.244843
569.999512,0.716960,-0.227357,-0.048110
579.999512,0.351895,-0.409592,0.050966
590.000000,-0.024982,-0.582787,0.069937
600.000000,-0.321511,-0.715063,0.065473
609.999512,-0.515872,-0.800188,0.062549
619.999512,-0.735294,-0.871361,0.090848
630.000000,-1.045370,-0.918774,0.106607
640.000000,-1.282812,-0.877551,0.057925
649.999512,-1.305164,-0.823933,-0.032760
659.999512,-1.275955,-0.877653,-0.093454
670.000000,-1.318879,-0.945353,-0.069121
680.000000,-1.364281,-0.909587,-0.037359
689.999512,-1.408100,-0.821752,-0.060604
699.999512,-1.500945,-0.731222,-0.052095
710.000000,-1.601979,-0.670896,0.008737
720.000000,-1.692505,-0.650240,0.087820
729.999512,-1.689072,-0.632743,0.174069
739.999512,-1.531518,-0.577127,0.269487
750.000000,-1.300783,-0.501919,0.384407
760.000000,-1.087148,-0.473880,0.400582
769.999512,-0.971818,-0.470495,0.282265
779.999512,-1.030153,-0.447619,0.099229
790.000000,-1.096731,-0.376145,-0.060907
800.000000,-0.978361,-0.278208,-0.172951
809.999512,-0.695489,-0.194878,-0.244293
819.999512,-0.526193,-0.130109,-0.250802
830.000000,-0.472734,-0.100004,-0.180907
840.000000,-0.389782,-0.053238,-0.043706
849.999512,-0.231732,-0.013142,0.135559
859.999512,-0.070574,0.034624,0.295976
870.000000,-0.019727,0.042001,0.369853
880.000000,-0.107967,0.021377,0.379497
889.999512,-0.202090,0.056265,0.307586
899.999512,-0.276479,0.077374,0.213883
910.000000,-0.350587,0.018525,0.101576
920.000000,-0.211034,-0.004441,0.009133
929.999512,0.026269,0.009432,-0.026778
939.999512,0.153946,0.004912,-0.041896
950.000000,0.226430,0.010507,-0.039247
960.000000,0.187133,0.013136,-0.032690
969.999512,0.121702,-0.016513,-0.009157
979.999512,0.025989,-0.020901,0.076181
990.000000,0.007882,-0.012283,0.073200
1000.000000,-0.048940,-0.006865,-0.031737
1009.999512,-0.137206,0.010042,-0.133305
1019.999512,-0.232907,0.005337,-0.203034
1030.000000,-0.138985,0.005339,-0.197783
1040.000000,0.105108,-0.003975,-0.084627
1049.999512,0.319387,0.048864,0.043010
1059.999512,0.431142,0.086129,0.152018
1070.000000,0.418817,0.096799,0.164369
1080.000000,0.416482,0.079811,0.096101
1089.999512,0.305400,0.063645,-0.031488
1099.999512,0.100431,0.044602,-0.081709
1110.000000,-0.088913,0.015597,-0.086544
1120.000000,-0.218733,-0.001876,-0.004025
1129.999512,-0.262347,-0.016789,0.113910
1139.999512,-0.239410,-0.027848,0.194868
1150.000000,-0.104503,-0.005891,0.224124
1160.000000,0.102771,0.013025,0.179544
1169.999512,0.276037,-0.011690,0.076697
1179.999512,0.397435,0.004858,-0.013091
1190.003418,0.438004,0.050215,-0.041486
1200.003418,0.332878,0.080521,-0.019372
1210.003906,0.155534,0.074672,0.051284
1220.003418,-0.002002,0.065818,0.120071
1230.003418,-0.164102,0.054280,0.126091
1240.003418,-0.245888,0.029812,0.061309
1250.003906,-0.187618,0.001628,0.006547
1260.003418,-0.054494,-0.020130,0.008182
1270.003418,0.098076,-0.012862,0.020319
