0.000000,0.347876,0.041080,-0.172153
9.999756,0.260438,0.068907,-0.111202
20.000000,0.228807,0.092081,0.008687
29.999756,0.134071,0.084173,0.091967
40.000000,-0.013364,0.083077,0.159328
49.999756,-0.102857,0.082346,0.213174
60.000000,-0.097426,0.069832,0.198125
69.999756,-0.099573,0.063319,0.136540
80.000000,-0.094297,0.074259,0.067305
89.999756,-0.049497,0.100101,0.041074
100.000000,-0.026998,0.053204,0.066327
109.999756,-0.026592,0.040438,0.120005
120.000000,0.016732,0.048395,0.065071
129.999756,0.034615,0.047198,0.036310
140.000000,0.024650,0.064620,0.007496
149.999756,-0.137488,0.012469,0.028633
160.000000,-0.423726,-0.065479,0.030241
169.999756,-0.711555,-0.189563,0.014687
180.000000,-0.985519,-0.303823,0.032843
189.999756,-1.285854,-0.465949,0.160057
200.000000,-1.666973,-0.706471,0.333860
209.999756,-2.027328,-0.850106,0.574417
220.000000,-2.048069,-0.864314,0.942981
229.999756,-2.074762,-0.926629,1.295731
240.000000,-2.428266,-1.168712,1.329389
249.999756,-3.036260,-1.622640,0.898577
260.000000,-3.959035,-2.184023,0.210630
269.999756,-4.947499,-2.440900,-0.596280
280.000000,-5.209605,-2.415226,-1.446803
289.999756,-4.783092,-2.556482,-2.063690
300.000000,-4.041656,-2.867158,-2.339098
309.999756,-3.268034,-3.310400,-2.423333
320.000000,-2.219221,-3.477698,-2.359828
329.999756,-0.013994,-2.914071,-2.079123
340.000000,2.174614,-2.150927,-1.611385
349.999756,3.274210,-1.550274,-0.984047
360.000000,3.447252,-1.078735,-0.236478
369.999756,2.981424,-0.716357,0.435268
380.000000,2.239270,-0.466814,0.924960
389.999756,2.035209,-0.237439,1.233968
400.000000,3.234351,0.177167,1.259481
409.999756,5.138545,0.916991,0.980028
420.000000,6.552508,1.842150,0.472947
429.999756,7.268610,2.446498,-0.148842
440.000000,7.228463,2.618612,-0.716890
449.999756,6.505649,2.754150,-0.969582
460.000000,5.574123,2.690103,-0.630720
469.999756,4.830323,2.206808,0.067079
480.000000,4.381323,1.833183,0.543293
489.999756,4.359664,1.896201,0.520541
500.000000,4.805569,2.042388,0.016081
509.999756,5.297111,1.946791,-0.778912
520.000000,5.335183,1.684115,-1.620147
529.999756,5.001307,1.439099,-2.189384
540.000000,4.612814,1.227943,-2.307790
549.999756,4.018980,0.860314,-2.034414
560.000000,3.113965,0.285738,-1.523915
569.999756,2.082340,-0.452541,-0.853136
580.000000,0.634237,-1.080275,-0.286571
589.999756,-1.103407,-1.355658,0.052086
600.000000,-2.405128,-1.332398,0.324921
609.999756,-2.877935,-1.188840,0.733332
620.000000,-2.755985,-1.194237,1.090106
629.999756,-2.512718,-1.263675,1.232321
640.000000,-2.138444,-1.238849,1.117943
649.999756,-1.629480,-1.227957,0.875295
660.000000,-1.099034,-1.194716,0.527722
669.999756,-0.876474,-1.230437,0.174554
680.000000,-1.265726,-1.298921,-0.167562
689.999756,-1.823029,-1.396522,-0.328854
700.000000,-2.089769,-1.439900,-0.266148
709.999756,-2.251160,-1.385696,-0.095853
720.000000,-2.245247,-1.338912,0.085146
729.999756,-1.877339,-1.344471,0.181156
740.000000,-1.656421,-1.253891,0.160800
749.999756,-1.487462,-1.081768,0.117654
760.000000,-1.110755,-0.930963,0.034611
769.999756,-0.856710,-0.839211,-0.036333
780.000000,-0.668488,-0.722888,-0.180655
789.999756,-0.627492,-0.666886,-0.403009
800.000000,-1.031035,-0.658143,-0.569435
809.999756,-1.448961,-0.699287,-0.620154
820.000000,-1.519965,-0.670679,-0.450630
829.999756,-1.236272,-0.557423,-0.171067
840.000000,-0.777575,-0.424909,0.096686
849.999756,-0.334804,-0.274462,0.276873
860.000000,0.000471,-0.142962,0.385316
869.999756,0.098211,-0.029968,0.449088
880.000000,0.022008,0.009045,0.441934
889.999756,-0.143088,0.010222,0.375688
900.000000,-0.316097,0.037901,0.319534
909.999756,-0.360008,0.080296,0.290905
920.000000,-0.402486,0.115006,0.247881
929.999756,-0.280633,0.165178,0.175520
940.000000,-0.093476,0.215631,0.147159
949.999756,0.083161,0.263439,0.238312
960.000000,0.347109,0.312851,0.383823
969.999756,0.552211,0.350334,0.430892
980.000000,0.590370,0.324152,0.251508
989.999756,0.444652,0.270894,-0.008327
1000.000000,0.203642,0.213794,-0.175091
1009.999756,-0.057208,0.127352,-0.290630
1020.000000,-0.221057,0.085969,-0.381747
1029.999756,-0.188605,0.104721,-0.289688
1040.000000,-0.034037,0.089158,-0.021898
1049.999756,0.018140,0.022010,0.259864
1060.000000,-0.028872,-0.051502,0.419521
1069.999756,-0.028506,-0.076952,0.337183
1080.000000,0.054785,-0.048383,0.098856
1089.999756,0.128636,-0.010361,-0.130219
1100.000000,0.134229,-0.000091,-0.230606
1109.999756,0.196545,0.003988,-0.203670
1120.000000,0.266242,-0.003820,-0.136088
1129.999756,0.234281,0.003518,-0.092277
1140.000000,0.154785,-0.011760,-0.106384
1149.999756,0.039391,-0.035613,-0.128774
1160.000000,-0.127893,-0.054072,-0.119901
1169.999756,-0.260346,-0.074891,-0.074941
1180.000000,-0.307879,-0.046206,-0.007180
1189.999756,-0.289611,0.006044,0.079189
1200.000000,-0.137102,0.029462,0.138008
1209.999756,0.081783,0.001338,0.105510
1220.000000,0.162683,0.040744,0.073951
1229.999756,0.190588,0.096283,0.080600
1240.000000,0.142025,0.106116,0.091363
1249.999756,0.030826,0.078023,0.103055
1260.000000,-0.000667,0.065657,0.007686
1269.999756,0.026887,0.095225,-0.078587
