0.000000,-0.126790,0.009919,-0.010229
10.000000,-0.157661,0.002131,-0.113688
20.000000,-0.166280,-0.008727,-0.185729
30.000000,-0.173047,-0.005576,-0.097719
40.000000,-0.143524,0.017913,0.097764
50.000000,-0.077675,0.020772,0.289285
60.000000,-0.035840,0.029002,0.407893
70.000000,-0.023251,0.059197,0.388139
80.000000,-0.048583,0.052150,0.205424
90.000000,-0.046919,0.074715,0.084600
100.000000,-0.019877,0.094692,0.095993
110.000000,0.032738,0.093162,0.137753
120.000000,0.125797,0.116358,0.104356
130.000000,0.221241,0.113552,0.033242
140.000000,0.265034,0.092498,-0.056121
150.000000,0.215998,0.073970,-0.116829
160.000000,0.158301,0.072504,-0.115786
170.000000,0.177604,0.123797,-0.067399
180.000000,0.168795,0.116641,-0.063696
190.000000,0.076924,0.062169,-0.089124
200.000000,-0.103619,0.062944,-0.084580
210.000000,-0.336333,0.037125,-0.084036
220.000000,-0.632161,-0.036595,-0.022980
230.000000,-0.926207,-0.130834,0.178829
240.000000,-1.337215,-0.198537,0.444632
250.000000,-2.137965,-0.432087,0.765294
260.000000,-3.430636,-0.764522,1.262912
270.000000,-5.249630,-1.254936,2.087852
280.000000,-7.035632,-1.919905,3.110022
290.000000,-8.092115,-2.758669,3.732444
300.000000,-8.003368,-3.428980,3.172894
310.000000,-6.755944,-3.771441,1.893246
320.000000,-4.947996,-3.676153,0.142669
330.000000,-3.401576,-3.376111,-1.717677
340.000000,-2.257675,-3.232001,-3.142343
350.000000,-1.897566,-3.273060,-3.645798
360.000000,-1.414913,-3.456072,-2.923684
370.000000,-0.439598,-3.429948,-1.452450
380.000000,1.773224,-2.816886,-0.300330
390.000000,4.211502,-1.833259,0.137852
400.000000,6.040637,-0.804614,0.151130
410.000000,7.547094,0.164391,-0.148227
420.000000,7.813764,0.948840,-0.522668
430.000000,6.540153,1.300243,-0.742656
440.000000,4.866245,1.108356,-0.736044
450.000000,3.981378,0.678546,-0.672532
460.000000,3.951869,0.519399,-0.706337
470.000000,4.403906,0.812428,-0.759880
480.000000,5.489844,1.431873,-0.698564
490.000000,6.900073,2.034675,-0.613770
500.000000,7.953566,2.377568,-0.695732
510.000000,8.420595,2.451203,-1.032318
520.000000,8.508331,2.396507,-1.477495
530.000000,8.381941,2.296265,-1.809862
540.000000,8.352433,2.091030,-2.046838
550.000000,8.531172,1.799192,-2.241394
560.000000,8.377520,1.437566,-2.387210
570.000000,7.428021,0.817236,-2.548324
580.000000,5.750121,-0.079532,-2.564020
590.000000,3.796667,-1.044703,-2.193478
600.000000,1.960769,-1.914911,-1.525820
610.000000,0.368859,-2.480448,-0.814786
620.000000,-0.837567,-2.714735,-0.196160
630.000000,-1.724914,-2.807400,0.315306
640.000000,-2.486345,-2.892964,0.585583
650.000000,-3.229911,-3.029038,0.592878
660.000000,-4.040334,-3.082310,0.600289
670.000000,-4.769002,-3.056590,0.734747
680.000000,-5.168137,-2.995171,0.983216
690.000000,-5.165051,-2.864115,1.301280
700.000000,-4.877274,-2.641242,1.547739
710.000000,-4.411859,-2.437881,1.601391
720.000000,-3.932010,-2.197030,1.497775
730.002808,-3.508958,-1.949414,1.276785
740.002808,-3.318199,-1.772483,1.036406
750.002808,-3.254561,-1.554774,0.982280
760.002808,-2.981908,-1.278829,1.064048
770.002808,-2.491580,-1.047643,1.056459
780.002808,-2.162287,-0.826691,0.832442
790.002808,-2.042990,-0.640511,0.486923
800.002808,-2.017190,-0.499192,0.196733
810.002808,-1.945908,-0.423435,0.054491
820.002808,-1.614422,-0.306470,0.076534
830.002808,-0.997626,-0.108757,0.143342
840.002808,-0.223588,0.136159,0.200244
850.002808,0.379643,0.303955,0.159121
860.002808,0.652471,0.399258,0.090755
870.002808,0.676518,0.442914,0.044959
880.002808,0.405571,0.451511,-0.053381
890.002808,0.114648,0.396969,-0.083647
900.002808,0.070276,0.340469,-0.067540
910.002808,0.195204,0.318647,-0.064994
920.002808,0.525594,0.300010,-0.035868
930.002808,0.889888,0.338851,0.039005
940.002808,1.004421,0.402848,0.060188
950.002808,0.938867,0.389247,-0.064622
960.002808,0.697717,0.304716,-0.030798
970.002808,0.298535,0.237983,0.083427
980.002808,0.005051,0.120813,0.148422
990.002808,-0.277088,0.029209,0.128211
1000.002930,-0.416505,-0.004197,0.069543
1010.002930,-0.199454,-0.007129,0.012578
1020.002930,0.220832,0.034901,-0.029069
1030.002930,0.732828,0.114307,-0.074401
1040.002930,0.922771,0.145290,-0.170676
1050.002930,0.644486,0.112012,-0.264414
1060.002930,0.185596,0.053849,-0.278606
1070.002930,-0.105091,0.002565,-0.191309
1080.002930,-0.250069,-0.055132,-0.100858
1090.002930,-0.255280,-0.077319,-0.067755
1100.002686,-0.184607,-0.093574,-0.080988
1110.002930,-0.178439,-0.108222,-0.117808
1120.002686,-0.232971,-0.110240,-0.071602
1130.002930,-0.204383,-0.096596,0.072875
1140.002686,-0.061058,-0.057653,0.235892
1150.002930,0.118344,0.003053,0.311176
1160.002686,0.255681,0.078005,0.330033
1170.002930,0.308207,0.123654,0.348858
1180.002686,0.245602,0.128225,0.317754
1190.002930,0.101040,0.141249,0.204081
1200.002686,-0.025548,0.161123,0.052151
1210.002930,-0.049420,0.172920,-0.065606
1220.002686,0.019104,0.161868,-0.118273
1230.002930,0.128366,0.145369,-0.136507
1240.002686,0.184122,0.142867,-0.123819
1250.002930,0.271122,0.147771,-0.059072
1260.002686,0.345333,0.144128,0.072518
1270.002930,0.308096,0.133618,0.221066
