0.000000,0.286696,0.124262,-0.100091
10.000000,0.311017,0.126980,-0.034254
20.000000,0.197832,0.092225,0.009226
30.000000,0.038891,0.075085,0.041616
40.000000,-0.080623,0.080616,-0.002561
50.000000,-0.142174,0.076282,-0.072455
60.000000,-0.134267,0.047676,-0.076553
70.000000,-0.095668,0.038290,-0.015832
80.000000,-0.014377,0.036694,0.030956
90.000000,0.072053,0.034472,0.044407
100.000000,0.036585,0.010713,0.020374
110.000000,-0.077978,-0.006472,-0.011005
120.000000,-0.145483,-0.015051,0.000890
130.000000,-0.177005,-0.006793,0.131910
140.000000,-0.233061,-0.023366,0.269581
150.000000,-0.242268,-0.065580,0.357322
160.000000,-0.266167,-0.111202,0.337345
170.000000,-0.416412,-0.142836,0.222004
180.000000,-0.640070,-0.215555,0.104852
190.000000,-0.947359,-0.410066,0.104085
200.000000,-1.365409,-0.552928,0.150994
210.000000,-2.057417,-0.714510,0.332616
220.000000,-3.054839,-1.077381,0.570163
230.000000,-4.174310,-1.524526,0.731938
240.000000,-5.342925,-1.817148,0.725928
250.000000,-5.921955,-1.914407,0.339345
260.000000,-5.553281,-2.179907,-0.262047
270.000000,-4.524385,-2.345632,-0.717377
280.000000,-3.587824,-2.580395,-1.403455
290.000000,-2.719358,-2.679289,-2.216483
300.000000,-1.798310,-2.593933,-2.783408
310.000000,-1.382645,-2.670343,-3.174852
320.000000,-1.236581,-2.723995,-3.146423
330.000000,-0.450374,-2.523308,-2.277970
340.000000,0.506833,-2.134043,-0.585984
350.000000,1.505284,-1.458928,1.343903
360.000000,2.485637,-1.008861,2.612473
370.000000,2.815670,-0.975390,2.835733
380.000000,3.064419,-0.820776,2.501671
390.000000,3.309537,-0.377070,1.851191
400.000000,3.506429,0.189546,0.966282
410.000000,3.844406,0.661957,0.334926
420.000000,4.205027,0.992270,0.047806
430.000000,4.612597,1.216736,-0.125933
440.000000,4.990715,1.453853,-0.321553
450.000000,5.295224,1.782723,-0.626249
460.000000,5.624629,2.123036,-1.009808
470.000000,6.068495,2.421045,-1.278832
480.000000,6.456955,2.456854,-1.361469
490.000000,6.426014,2.306036,-1.194680
500.000000,6.072484,2.110425,-0.978701
510.000000,5.547023,1.865246,-0.966529
520.000000,4.927211,1.596434,-1.128379
530.000000,4.324857,1.299958,-1.339271
540.000000,3.719940,0.968823,-1.566076
550.000000,3.064926,0.656956,-1.822999
560.000000,2.482088,0.407919,-1.913217
570.000000,2.087824,0.093380,-1.721847
580.000000,1.716421,-0.275374,-1.383885
590.000000,1.224615,-0.545087,-1.032704
600.000000,0.732160,-0.728233,-0.705583
610.000000,0.283665,-0.900555,-0.470822
620.000000,-0.104634,-1.036492,-0.330156
630.000000,-0.364988,-1.157887,-0.228049
640.000000,-0.622327,-1.280161,-0.193245
650.000000,-0.938587,-1.340734,-0.204723
660.000000,-1.199466,-1.410278,-0.231602
670.000000,-1.415342,-1.506655,-0.250678
680.000000,-1.589227,-1.504917,-0.201621
690.000000,-1.670604,-1.426226,-0.119117
700.000000,-1.738737,-1.407621,-0.041578
710.000000,-1.781559,-1.430352,0.072886
720.000000,-1.696875,-1.402364,0.243356
730.000000,-1.493961,-1.293434,0.419569
740.000000,-1.340010,-1.124215,0.586216
750.000000,-1.328948,-1.034952,0.658318
760.000000,-1.578802,-1.052581,0.622913
770.000000,-1.919016,-0.984281,0.504096
780.000000,-2.042898,-0.829684,0.361494
790.000000,-1.869566,-0.697584,0.283569
800.000000,-1.660840,-0.642142,0.112606
810.000000,-1.472537,-0.595561,-0.056944
820.000000,-1.253188,-0.494043,-0.092461
830.000000,-1.091220,-0.434981,-0.055478
840.000000,-1.077769,-0.414168,0.069576
850.000000,-1.101778,-0.347897,0.251527
860.000000,-1.104043,-0.284086,0.423884
870.000000,-1.078568,-0.339424,0.496194
880.000000,-1.133150,-0.384635,0.611491
890.000000,-1.217917,-0.333865,0.756154
900.000000,-1.035522,-0.293843,0.643763
910.000000,-0.824648,-0.226334,0.356266
920.000000,-0.671671,-0.184909,0.141636
930.000000,-0.412547,-0.053865,0.115810
940.000000,-0.042708,0.056065,0.267291
950.000000,0.050188,0.092527,0.353525
960.000000,0.098643,0.121906,0.365959
970.000000,0.262902,0.160834,0.354000
980.000000,0.236541,0.177494,0.328435
990.000000,0.102515,0.129490,0.231567
1000.000000,0.020428,0.108614,0.164234
1010.000000,-0.024710,0.114265,0.122187
1020.000000,-0.014263,0.125097,0.223533
1030.000000,0.124558,0.145834,0.395278
1040.000000,0.311055,0.155355,0.478248
1050.000000,0.450383,0.177536,0.508271
1060.000000,0.469580,0.157091,0.355257
1070.000000,0.356889,0.107919,0.093890
1080.000000,0.206188,0.090286,-0.165832
1090.000000,0.043411,0.074469,-0.355542
1100.000000,-0.022451,0.055240,-0.469457
1110.000000,0.065669,0.041254,-0.488719
1120.000000,0.159816,0.051662,-0.435739
1130.000000,0.169406,0.019383,-0.296461
1140.000000,0.174290,-0.000534,-0.074960
1150.000244,0.023027,-0.041607,0.155813
1160.000000,-0.174301,-0.059898,0.287039
1170.000244,-0.280970,-0.066875,0.331005
1180.000000,-0.301401,-0.058370,0.378418
1190.000244,-0.328580,-0.079876,0.393705
1200.000000,-0.354860,-0.102893,0.288299
1210.000244,-0.389387,-0.131029,0.071988
1220.000000,-0.405142,-0.167979,-0.143656
1230.000244,-0.264197,-0.130320,-0.323254
1240.000000,-0.116283,-0.032506,-0.463136
1250.000244,-0.008128,0.050175,-0.426918
1260.000000,0.137381,0.094890,-0.217001
1270.000244,0.277331,0.004802,0.003418
