0.000000,0.202582,0.144651,-0.005827
10.000000,0.049723,0.104738,-0.105407
20.000000,-0.017555,0.062092,-0.149359
30.000000,-0.046027,0.031816,-0.136820
40.000000,-0.056918,0.001465,-0.088736
50.000000,-0.022284,-0.003697,-0.053258
60.000000,0.099133,-0.002990,-0.077381
69.999023,0.237684,-0.004502,-0.141587
80.000000,0.329301,0.020067,-0.167118
90.000000,0.373181,0.051542,-0.147822
100.000000,0.373399,0.079735,-0.103293
110.000000,0.301539,0.105535,-0.033521
120.000000,0.228011,0.144366,0.049652
130.000000,0.316685,0.201428,0.121686
140.000000,0.564681,0.296179,0.161749
149.999023,0.921302,0.394141,0.149629
160.000000,1.302566,0.484755,0.085521
170.000000,1.734320,0.599499,0.007403
180.000000,2.283423,0.741340,0.023125
190.000000,2.938768,0.950250,0.206761
200.000000,3.607895,1.205458,0.524463
210.000000,4.258203,1.373491,0.881019
220.000000,4.767206,1.351550,1.107527
229.999023,4.981444,1.242429,1.067152
240.000000,4.811276,1.129674,0.860058
250.000000,4.115757,0.817375,0.428623
260.000000,3.079341,0.482105,-0.023323
270.000000,1.940393,0.298813,-0.415978
280.000000,0.969766,0.182919,-0.762196
290.000000,0.518370,-0.025652,-1.028308
300.000000,0.296232,-0.353846,-1.208305
309.999023,0.083255,-0.753246,-1.047496
319.999023,-0.136731,-1.007771,-0.698873
329.998047,-0.447175,-1.169071,-0.158466
339.998047,-0.843100,-1.347028,0.223037
349.999023,-1.208981,-1.527364,0.291630
359.998047,-1.654900,-1.711568,0.202778
369.999023,-2.225814,-1.834140,0.012272
379.998047,-2.872914,-1.920923,-0.129366
389.998047,-3.390565,-1.954161,-0.182628
399.999023,-3.543523,-1.917203,-0.117960
409.998047,-3.349750,-1.845621,-0.018594
419.998047,-3.003654,-1.733180,-0.067128
429.999023,-2.759184,-1.566869,-0.141701
439.998047,-2.687529,-1.430958,-0.177710
449.999023,-2.839329,-1.396403,-0.086635
459.998047,-3.091314,-1.408683,0.150687
469.998047,-3.270404,-1.521068,0.266331
479.999023,-3.324493,-1.666362,0.061484
489.998047,-3.276173,-1.664195,-0.344831
499.998047,-2.989592,-1.493161,-0.728867
509.999023,-2.422584,-1.295999,-0.894295
519.998047,-1.736661,-1.269467,-0.740935
529.999023,-1.127527,-1.300445,-0.386630
539.998047,-0.715209,-1.236835,0.080908
549.998047,-0.538888,-1.039179,0.477935
559.999023,-0.611896,-0.808087,0.655848
569.998047,-0.922283,-0.615314,0.574512
579.998047,-1.361555,-0.545354,0.319669
589.999023,-1.816656,-0.573792,-0.073702
599.998047,-2.192284,-0.582679,-0.526668
609.999023,-2.401601,-0.619427,-0.902960
619.998047,-2.283533,-0.654564,-1.064154
629.998047,-1.629433,-0.649947,-0.893844
639.999023,-0.455563,-0.615456,-0.455346
649.998047,0.801183,-0.571673,0.041660
659.998047,1.652910,-0.566571,0.436670
669.999023,1.916443,-0.546158,0.609384
679.998047,1.547242,-0.463795,0.493422
689.999023,0.574725,-0.396875,0.057171
699.998047,-0.669250,-0.373928,-0.598811
709.998047,-1.577083,-0.365910,-1.100264
719.999023,-1.521027,-0.378896,-1.083030
729.998047,-0.240794,-0.365089,-0.518828
739.998047,1.684351,-0.184639,0.291663
749.999023,3.335784,0.147805,1.017374
759.998047,4.301636,0.318753,1.458143
769.999023,4.505771,0.273212,1.520450
779.998047,4.016114,0.327975,1.122092
789.998047,2.899815,0.566487,0.459216
799.999023,1.493005,0.824447,-0.247148
809.998047,0.366486,0.914009,-0.774046
819.998047,-0.181563,0.902038,-0.919959
829.999023,-0.114260,0.867389,-0.611181
839.998047,0.572175,0.768475,0.018702
849.999023,1.435212,0.664480,0.650762
859.998047,1.966800,0.625045,1.032591
869.998047,2.030414,0.576061,1.114754
879.999023,1.740823,0.563228,0.935496
889.998047,1.311574,0.597482,0.604271
899.998047,0.881107,0.585635,0.278944
909.999023,0.410517,0.467061,0.000847
919.998047,0.013210,0.361396,-0.191723
929.999023,-0.137721,0.300969,-0.240302
939.998047,0.073348,0.241935,-0.156519
949.998047,0.577433,0.178275,0.025953
959.999023,1.083561,0.139710,0.099740
969.998047,1.267267,0.146296,-0.015475
979.998047,1.024461,0.100312,-0.238823
989.999023,0.568296,0.087760,-0.471031
999.998047,0.194715,0.034354,-0.647414
1009.999023,-0.096370,-0.010893,-0.739332
1019.998047,-0.348461,-0.080613,-0.659426
1029.998047,-0.416773,-0.099925,-0.503622
1039.999023,-0.301743,-0.113749,-0.302499
1049.998047,-0.075985,-0.128055,-0.136354
1059.998047,0.135078,-0.080502,0.035591
1069.999023,0.256701,0.004053,0.226696
1079.998047,0.468794,0.075554,0.308755
1089.999023,0.462030,0.084552,0.261737
1099.998047,0.166202,0.097972,0.117283
1109.998047,-0.152777,0.109882,-0.030329
1119.999023,-0.318068,0.112821,-0.123691
1129.998047,-0.266115,0.126641,-0.050839
1139.998047,-0.094733,0.121852,0.093314
1149.999023,0.050221,0.102846,0.166477
1159.998047,0.145684,0.124798,0.128129
1169.999023,0.267154,0.167787,0.104870
1179.998047,0.430597,0.166340,0.139106
1189.998047,0.403563,0.119969,0.171427
1199.999023,0.154998,0.080890,0.156941
1209.998047,-0.129503,0.059225,0.087291
1219.998047,-0.306366,0.023432,0.005862
1229.999023,-0.371564,0.035920,-0.051744
1239.998047,-0.337541,0.034271,-0.056385
1249.999023,-0.233571,-0.000459,-0.060299
1259.998047,-0.112068,-0.024106,-0.049963
1269.998047,-0.056617,-0.030754,-0.072479
