0.000000,-0.098542,0.048348,-0.051004
10.000244,-0.077771,0.025991,0.044110
20.000000,-0.095472,-0.001914,0.098636
30.000244,-0.113932,-0.000585,0.122862
40.000000,-0.105557,0.006226,0.072843
50.000244,-0.120526,0.021534,0.044766
60.000000,-0.155561,0.027934,0.051507
70.000244,-0.184936,0.041094,0.073300
80.000000,-0.162937,0.010319,0.098889
90.000244,-0.161700,-0.037571,0.096295
100.000000,-0.192975,-0.044168,0.077620
110.000244,-0.238069,-0.059432,0.099754
120.000000,-0.341589,-0.111287,0.137118
130.000244,-0.479841,-0.155917,0.190067
140.000000,-0.628578,-0.163006,0.172637
150.000244,-0.876954,-0.262899,0.130106
160.000000,-1.325264,-0.479430,0.102318
170.000244,-1.837330,-0.678878,-0.005387
180.000244,-2.314166,-0.846284,-0.182418
190.000244,-2.645581,-0.973277,-0.331921
200.000244,-2.931863,-1.134679,-0.389051
210.000244,-3.502259,-1.534192,-0.353125
220.006104,-4.350766,-2.094549,-0.269435
230.006104,-5.020762,-2.466213,-0.200376
240.006104,-5.074168,-2.479391,-0.111001
250.006104,-4.439501,-2.467245,-0.002554
260.006104,-3.649487,-2.739641,-0.041295
270.006104,-3.263156,-3.079111,-0.367101
280.006104,-3.246401,-3.308576,-1.012107
290.006104,-3.252851,-3.575559,-1.888832
300.006104,-2.922763,-3.585628,-2.697522
310.006104,-2.101759,-3.087141,-3.035709
320.006104,-1.007269,-2.610197,-2.700076
330.006104,0.008623,-2.447778,-1.803247
340.006104,1.062312,-2.229048,-0.628995
350.006104,2.653905,-1.713966,0.554527
360.006104,4.668735,-1.167573,1.370543
370.006104,6.260263,-0.765145,1.513564
380.006104,6.564913,-0.222304,1.259132
390.006104,5.847074,0.493347,0.812224
400.006104,5.238325,0.963660,0.329299
410.006104,5.132195,1.115662,-0.014875
420.006104,5.042005,1.235418,-0.057940
430.006104,4.999053,1.335647,0.160883
440.006104,5.332476,1.453056,0.400039
450.006104,5.846675,1.728239,0.615106
460.006104,6.265557,2.034099,0.891230
470.006104,6.477953,2.206649,1.145144
480.006104,6.448514,2.262022,1.216183
490.006104,6.322431,2.289514,1.163175
500.006104,6.093679,2.206091,0.986206
510.006104,5.704684,1.948906,0.715485
520.006104,5.226859,1.673915,0.481131
530.006104,4.697768,1.337888,0.398111
540.006104,4.116847,0.901937,0.263668
550.006104,3.547352,0.453335,-0.111262
560.006104,2.949412,0.066021,-0.679486
570.006104,2.236543,-0.343992,-1.358977
580.006104,1.461789,-0.784528,-1.844925
590.006104,0.440604,-1.254461,-1.918170
600.006104,-0.640706,-1.712004,-1.683899
610.006104,-1.311866,-1.962150,-1.387823
620.006104,-1.580076,-1.886913,-1.095004
630.006104,-1.434374,-1.500129,-0.578543
640.006104,-1.160306,-1.290086,-0.291348
650.006104,-0.925602,-1.270731,-0.238018
660.006104,-0.774172,-1.307184,-0.371306
670.006104,-0.818360,-1.377995,-0.608177
680.006104,-0.884131,-1.649262,-0.856316
690.006104,-1.136428,-1.891830,-1.043595
700.006104,-1.699920,-1.848085,-1.007048
