0.000000,0.003593,0.081344,0.261686
9.999756,-0.026883,0.077822,0.255640
20.000000,-0.030679,0.084214,0.154391
29.999756,-0.007825,0.086702,0.022751
40.000000,0.001127,0.072206,-0.075787
49.999756,0.015496,0.066333,-0.120268
60.000000,0.042255,0.088679,-0.114691
69.999756,0.058473,0.113885,-0.040446
80.000000,0.083555,0.098224,0.035662
89.999756,0.092359,0.092133,0.085927
100.000000,0.098206,0.096952,0.113869
109.999756,0.058005,0.096197,0.103678
120.000000,0.001834,0.089651,0.095911
129.999756,-0.031899,0.063266,0.064772
140.000000,-0.032894,0.095041,-0.021233
149.999756,-0.002769,0.154015,-0.092672
160.000000,0.230263,0.216700,-0.076206
169.999756,0.720433,0.368609,0.129221
180.000000,1.565809,0.644270,0.420865
189.999756,2.787728,1.036134,0.637017
200.000000,4.120924,1.498248,0.791787
209.999756,5.081908,1.906407,0.852528
220.000000,5.666735,2.245347,0.898761
229.999756,6.229093,2.351006,0.953919
240.000000,6.604986,2.228569,0.868210
249.999756,6.248040,1.949662,0.679357
260.000000,5.279292,1.327795,0.275189
269.999756,3.800530,0.678628,-0.444859
280.000000,2.570938,0.251552,-1.187661
289.999756,1.888155,0.063895,-1.488459
300.000000,1.866565,0.008663,-1.303310
309.999756,2.041047,-0.186782,-0.772952
320.000000,1.705177,-0.610368,-0.407806
329.999756,0.919204,-1.177305,-0.532746
340.000000,-0.264485,-1.758897,-1.149199
349.999756,-1.406693,-2.014543,-1.897945
360.000000,-2.080756,-1.951589,-2.194100
369.999756,-2.109392,-1.897938,-2.053433
380.000000,-2.052198,-1.953577,-1.599945
389.999756,-2.226648,-1.945329,-1.039898
400.000000,-2.320840,-2.025151,-0.463650
409.999756,-2.381623,-1.956708,0.190714
420.000000,-2.301560,-1.752548,0.727523
429.999756,-2.104040,-1.633937,0.894670
440.000000,-1.984685,-1.582451,0.775631
449.999756,-1.827087,-1.551604,0.442952
460.000000,-1.397317,-1.471487,0.117224
469.999756,-0.930263,-1.260478,-0.025880
480.000000,-0.868998,-1.172540,-0.075997
489.999756,-1.315509,-1.281450,-0.205460
500.000000,-1.883195,-1.408767,-0.357340
509.999756,-2.200988,-1.504879,-0.337645
520.000000,-2.359586,-1.564388,-0.095486
529.999756,-2.553316,-1.551500,0.240685
540.000000,-2.843422,-1.517624,0.547779
549.999756,-3.150714,-1.606152,0.682454
560.000000,-3.455207,-1.817775,0.577726
569.999756,-3.712767,-1.981603,0.310843
580.000000,-3.682163,-2.100724,0.120783
589.999756,-3.412147,-2.209208,0.032954
600.000000,-3.196456,-2.222911,-0.088839
609.999756,-3.051068,-2.152646,-0.216938
620.000000,-2.786497,-1.904889,-0.053792
629.999756,-2.295674,-1.582021,0.497524
640.000000,-2.038524,-1.605358,0.848927
649.999756,-2.386995,-1.870044,0.587580
660.000000,-2.534232,-1.906784,0.051654
669.999756,-2.566652,-2.028612,-0.412291
680.000000,-2.283536,-1.951157,-0.622108
689.999756,-1.531491,-1.721506,-0.577302
700.000000,-0.326122,-1.316090,-0.218366
709.999756,1.208677,-0.679810,0.429722
720.000000,2.736204,-0.140038,1.045549
729.999756,3.437475,0.038877,1.268353
740.000000,3.032577,-0.080333,0.972122
749.999756,1.865684,-0.242839,0.327569
760.000000,0.789491,-0.261625,-0.412548
769.999756,0.683235,-0.025171,-0.827615
780.000000,1.746789,0.448674,-0.645140
789.999756,3.013099,0.859531,-0.143592
800.000000,3.721101,1.028786,0.274610
809.999756,3.909361,0.968335,0.372415
820.000000,3.760071,0.959820,0.306571
829.999756,3.498322,0.912258,0.061265
840.000000,2.878172,0.686462,-0.383021
849.999756,1.903385,0.557601,-0.815443
860.000000,1.154696,0.588737,-0.982326
869.999756,0.891379,0.580991,-0.792364
880.000000,0.822005,0.582025,-0.389234
889.999756,1.046157,0.673247,0.028467
900.000000,1.709837,0.802839,0.357578
909.999756,2.402255,0.886624,0.492160
920.000000,2.727704,0.856818,0.324657
929.999756,2.682936,0.817621,-0.015030
940.000000,2.211207,0.773482,-0.364748
949.999756,1.494445,0.653991,-0.533298
960.000000,0.874274,0.526574,-0.490482
969.999756,0.460708,0.421114,-0.361259
980.000000,0.355368,0.425484,-0.155128
989.999756,0.716738,0.493190,0.033969
1000.000000,1.303541,0.525964,0.153152
1009.999756,1.386291,0.497710,0.160365
1020.000000,1.436709,0.490366,0.107130
1029.999756,1.256546,0.435311,-0.022184
1040.000000,0.798618,0.328783,-0.128687
1049.999756,0.251866,0.259163,-0.086879
1060.000000,-0.041565,0.170077,0.110229
1069.999756,-0.081589,0.110553,0.223426
1080.000000,0.057737,0.129792,0.236732
1089.999756,0.202520,0.116684,0.129973
1100.000000,0.298917,0.076480,-0.078342
1109.999756,0.427197,0.138480,-0.200601
1120.000000,0.554450,0.182146,-0.179271
1129.999756,0.545714,0.106872,-0.056858
1140.000000,0.374283,0.021766,0.032051
1149.999756,0.090151,0.009823,0.114021
1160.000000,-0.102544,0.006154,0.193453
1169.999756,-0.157386,0.021491,0.218249
1179.999756,-0.152268,0.013843,0.199392
1189.999756,-0.120722,-0.016941,0.150968
1199.999756,-0.064755,-0.018911,0.120971
1209.999756,0.050577,-0.004417,0.086685
1219.999756,0.122044,-0.018469,0.035562
1229.999756,0.167562,-0.019607,-0.036328
1239.999756,0.291847,0.080976,-0.093524
1249.999756,0.396143,0.170724,-0.049591
1259.999756,0.307780,0.100036,0.078916
1269.999756,0.159500,0.013413,0.130405
