0.000000,0.015103,0.044058,0.126448
10.000000,-0.075562,0.051434,0.088364
20.000000,-0.093997,0.057865,0.065613
30.000977,-0.031976,0.048746,0.012492
40.000000,0.069155,0.050321,-0.048562
50.000000,0.186238,0.068177,-0.101930
60.000977,0.305929,0.116620,-0.162797
70.000000,0.388007,0.167572,-0.184286
80.001953,0.398296,0.193255,-0.107977
90.001953,0.471101,0.205134,0.044558
100.000977,0.612991,0.237715,0.201147
110.001953,0.783079,0.316430,0.310762
120.000977,0.931035,0.391170,0.400897
130.000977,1.151462,0.476130,0.386631
140.001953,1.367586,0.608023,0.235808
150.000977,1.460770,0.700267,0.121973
160.001953,1.536395,0.763912,0.067767
170.001953,1.722452,0.865792,0.080982
180.000977,2.089651,1.007370,0.146765
190.001953,2.635934,1.126439,0.319988
200.000977,3.049042,1.121474,0.700036
210.000977,3.176401,0.971213,0.910623
220.001953,3.059371,0.759615,0.852748
230.000977,2.881332,0.593771,0.590656
240.001953,2.776637,0.546759,0.315064
250.001953,2.750224,0.530191,0.199997
260.000977,2.716162,0.439058,0.217827
270.001953,2.570122,0.231888,0.315506
280.000977,2.288918,0.008217,0.476779
290.000977,1.788725,-0.159230,0.619853
300.001953,1.176208,-0.257979,0.756032
310.000977,0.497533,-0.265207,0.773440
320.001953,-0.016101,-0.368299,0.714510
330.001953,-0.525505,-0.613462,0.409252
340.000977,-1.142727,-0.826446,-0.170451
350.001953,-1.651593,-1.060905,-0.651650
360.000977,-2.299019,-1.339854,-0.895745
370.000977,-2.968255,-1.606175,-1.035011
380.001953,-3.439905,-1.793772,-1.213977
390.000977,-3.587217,-1.916180,-1.343670
400.001953,-3.410643,-2.048440,-1.243813
410.001953,-3.058933,-2.146767,-0.981212
420.000977,-2.779758,-2.222928,-0.650026
430.001953,-2.765693,-2.268157,-0.286939
440.000977,-3.022153,-2.266131,0.039442
450.000977,-3.446295,-2.273961,0.192204
460.001953,-3.809706,-2.314777,0.061612
470.000977,-4.022639,-2.370213,-0.288305
480.001953,-3.965720,-2.337366,-0.650386
490.001953,-3.506237,-2.156992,-0.837134
500.000977,-2.707937,-1.952692,-0.793423
510.001953,-1.889338,-1.717054,-0.610351
520.000977,-1.286836,-1.429430,-0.401275
530.000977,-1.168265,-1.303214,-0.149301
540.001953,-0.881774,-0.986099,0.059336
550.000977,-0.700953,-0.713909,0.214972
560.001953,-0.734785,-0.614010,0.290589
570.001953,-1.099161,-0.668101,0.248480
580.000977,-1.802775,-0.688853,0.028843
590.001953,-2.602466,-0.621457,-0.325741
600.000977,-3.125701,-0.530270,-0.648445
610.000977,-3.132569,-0.531872,-0.840374
620.001953,-2.726138,-0.729303,-0.902157
630.000977,-2.132152,-0.986341,-0.857725
640.001953,-1.298933,-1.095700,-0.665941
650.001953,-0.181068,-1.075914,-0.279956
660.000977,0.992314,-1.024515,0.190063
670.001953,1.929461,-0.978370,0.631426
680.000977,2.360661,-0.867658,1.023191
690.000977,2.167434,-0.579417,1.218292
700.001953,1.498030,-0.224894,1.155694
710.000977,0.676083,0.001335,0.875673
720.001953,0.110279,0.049551,0.513516
730.001953,-0.064887,-0.023516,0.171491
740.000977,0.044902,-0.033892,-0.049431
750.001953,0.514749,0.071699,-0.053877
760.000977,1.002731,0.179830,0.027604
770.000977,1.235102,0.396045,0.087578
780.001953,1.529273,0.496225,0.245375
790.000977,1.845590,0.519096,0.537459
800.001953,1.960981,0.528632,0.850165
810.001953,1.759886,0.562369,1.018017
820.000977,1.366529,0.621029,1.024794
830.001953,0.929412,0.623082,0.879573
840.000977,0.526790,0.510805,0.682709
850.000977,0.237186,0.403833,0.522955
860.001953,0.065486,0.319615,0.413569
870.000977,0.038055,0.245134,0.319259
880.001953,0.119175,0.239289,0.250103
890.001953,0.367638,0.334953,0.189002
900.000977,0.642067,0.381499,0.172231
910.001953,0.709555,0.261427,0.171694
920.000977,0.509175,0.200088,0.117335
930.000977,0.177529,0.180822,0.025714
940.001953,-0.121889,0.185006,-0.089133
950.000977,-0.248116,0.174569,-0.149432
960.001953,-0.116216,0.145989,-0.158401
970.001953,0.162238,0.118536,-0.202187
980.000977,0.370663,0.125462,-0.155653
990.001953,0.455032,0.114763,-0.034372
1000.000977,0.398668,0.116201,0.030203
1010.000977,0.276192,0.100441,-0.007827
1020.001953,0.063184,0.066948,-0.191375
1030.000977,-0.197592,0.024552,-0.328288
1040.001953,-0.402431,-0.001590,-0.377591
1050.001953,-0.476734,-0.016073,-0.366140
1060.000977,-0.394444,-0.030065,-0.321109
1070.001953,-0.248194,-0.031870,-0.230547
1080.000977,-0.119086,-0.022627,-0.152740
1090.000977,-0.063650,-0.016540,-0.095398
1100.001953,-0.130270,-0.031721,0.016587
1110.000977,-0.263893,-0.026738,0.138238
1120.001953,-0.360741,-0.029558,0.210127
1130.001953,-0.353448,-0.048409,0.245118
1140.000977,-0.395648,-0.045231,0.301313
1150.001953,-0.367507,-0.003458,0.337442
1160.000977,-0.297352,0.044071,0.275760
1170.000977,-0.302972,0.035497,0.128843
1180.001953,-0.349572,-0.003462,-0.021530
1190.000977,-0.400134,-0.016523,-0.116500
1200.001953,-0.319456,-0.013726,-0.168383
1210.001953,-0.175254,-0.010689,-0.142921
1220.000977,-0.059394,-0.027803,-0.019223
1230.001953,-0.027414,-0.066499,0.121198
1240.000977,-0.131262,-0.076113,0.195157
1250.000977,-0.286658,-0.028225,0.178017
1260.001953,-0.395134,0.005261,0.109495
1270.000977,-0.464539,-0.020910,0.065275
