0.000000,0.092894,0.022659,0.141391
10.000244,0.088704,0.038654,0.115883
20.000000,0.035799,0.053404,0.116060
30.000244,0.021063,0.065348,0.111627
40.000000,0.042678,0.054079,0.106779
50.000244,0.059803,0.035676,0.090982
60.000000,0.067042,0.046851,0.019525
70.000244,0.029826,0.052475,0.004652
80.000000,-0.007996,0.030924,0.070621
90.000244,0.010432,0.023828,0.057502
100.000000,-0.033148,0.043282,-0.054690
110.000244,-0.125335,0.053647,-0.097400
120.000000,-0.127303,0.077800,-0.033542
130.000244,-0.054623,0.119289,0.056741
140.000000,0.005593,0.189220,0.244835
150.000244,0.198777,0.297654,0.526254
160.000000,0.467978,0.427925,0.787687
170.000244,0.883086,0.601060,0.955969
180.000000,1.283638,0.786969,1.106185
190.000244,1.805900,1.081186,1.256544
200.000000,2.835728,1.537359,1.502584
210.000244,4.297268,2.113925,1.835516
220.000000,6.286146,2.658397,2.207727
230.000244,8.027368,2.867322,2.271345
240.000000,8.636812,2.758779,1.904603
250.000244,8.184705,2.390455,1.154243
260.000000,7.018104,1.668378,0.102006
270.000244,5.166410,0.583265,-1.289386
280.000000,3.395177,-0.296792,-2.653928
290.000244,2.002053,-0.901758,-3.535733
300.000000,1.129523,-1.227107,-3.468285
310.000244,0.240419,-1.707847,-2.798369
320.000000,-1.300334,-2.278047,-2.125002
330.000244,-2.949103,-2.573445,-1.879790
340.000000,-4.219405,-2.607304,-1.927177
350.000244,-4.579176,-2.582180,-1.781336
360.000000,-4.341715,-2.701700,-1.211743
370.000244,-3.919120,-2.729656,-0.594379
380.000000,-3.359253,-2.662462,0.037405
390.000244,-2.873432,-2.614731,0.687927
400.000000,-2.955829,-2.677898,1.036824
410.000244,-3.334390,-2.776221,1.217015
420.000000,-3.569921,-2.796743,1.249525
430.000244,-3.828507,-2.790737,0.979591
440.000000,-4.200305,-2.803531,0.467807
450.000244,-4.484430,-2.732632,0.031634
460.000000,-4.415727,-2.539269,-0.055410
470.000244,-3.889728,-2.332513,0.148796
480.000000,-3.035674,-2.195317,0.363070
490.000244,-2.243081,-2.077058,0.377105
500.000000,-1.957924,-1.951193,0.153920
510.000244,-2.159693,-1.863171,-0.277161
520.000000,-2.591253,-1.881263,-0.799349
530.000244,-3.162289,-2.001959,-1.198152
540.000000,-3.802696,-2.237822,-1.409030
550.000244,-4.288822,-2.521656,-1.497411
560.000000,-4.390337,-2.716269,-1.449050
570.000244,-4.150622,-2.812597,-1.281824
580.000000,-3.636754,-2.765089,-1.076125
590.000244,-2.563019,-2.425784,-0.700559
600.000000,-0.878803,-1.872315,-0.031219
610.000244,0.824717,-1.469099,0.638084
620.000000,2.073942,-1.328753,1.004475
630.000244,2.793599,-1.190942,1.127353
640.000000,3.127433,-0.829375,1.193415
650.000244,3.411220,-0.280070,1.221437
660.000000,3.582889,0.302318,1.257975
670.000244,3.637853,0.924797,1.575768
680.000000,4.058048,1.520517,2.252558
690.000244,4.478798,1.699756,2.925989
700.000000,4.049841,1.467721,2.929308
710.000244,2.947432,1.123365,2.112114
720.000000,2.030961,0.913450,0.863588
730.000244,1.554730,0.876003,-0.201925
740.000000,1.397725,0.978013,-0.735098
750.000244,1.430633,1.104739,-0.968242
760.000000,1.543010,1.125755,-0.996605
770.000244,1.492297,1.002873,-0.773116
780.000000,1.319337,0.903884,-0.505608
790.006348,1.125903,0.840169,-0.321350
800.006104,0.926751,0.745154,-0.253834
810.006348,0.821627,0.637971,-0.354169
820.006104,0.870789,0.587112,-0.528633
830.006348,1.054652,0.567989,-0.446826
840.006104,1.023428,0.360967,-0.351794
850.006348,0.697419,0.210332,-0.340382
860.006104,0.236635,0.178153,-0.395277
870.006348,-0.059400,0.028601,-0.280296
880.006104,-0.100197,-0.007264,-0.038459
890.006348,0.026737,0.034492,0.055428
900.006104,0.148416,0.058676,-0.036577
910.006348,0.154450,-0.003211,-0.061481
920.006104,0.086998,-0.011516,-0.064974
930.006348,0.155606,0.025394,-0.049705
940.006104,0.110372,-0.036299,-0.018257
950.006348,-0.033284,-0.090540,0.026588
960.006104,-0.095463,-0.026600,0.108500
970.006348,-0.069039,0.041330,0.211070
980.006104,0.057301,0.054241,0.325811
990.006348,0.059612,0.015747,0.398577
1000.006104,-0.061793,0.019646,0.445165
1010.006348,-0.112015,0.062505,0.431722
1020.006104,-0.167030,0.048491,0.344823
1030.006348,-0.255830,0.021199,0.212329
1040.006104,-0.279763,-0.016802,0.004578
1050.006348,-0.259265,-0.062320,-0.286959
1060.006104,-0.307354,-0.060412,-0.537164
1070.006348,-0.379290,-0.056743,-0.607793
1080.006104,-0.391131,-0.022433,-0.503106
1090.006104,-0.381054,-0.025737,-0.258241
1100.006104,-0.364225,-0.060137,0.024490
1110.006104,-0.318266,-0.019031,0.225089
1120.006104,-0.216267,0.023855,0.270580
1130.006104,-0.157132,-0.003872,0.192290
1140.006104,-0.196322,-0.032116,0.048659
1150.006104,-0.198683,-0.027347,-0.045544
1160.006104,-0.092132,-0.008070,-0.046811
1170.006104,0.015059,0.015366,0.002615
1180.006104,0.025533,0.041278,0.102537
1190.006104,0.064093,0.080092,0.192122
1200.006104,0.059603,0.095194,0.148895
1210.006104,-0.020100,0.068620,-0.029483
1220.006104,-0.078104,0.040922,-0.146166
1230.006104,-0.032238,0.052688,-0.125013
1240.006104,0.037721,0.084700,-0.081114
1250.006104,0.096735,0.096143,-0.021209
1260.006104,0.110650,0.100869,0.102764
1270.006104,0.062582,0.115325,0.228224
