0.000000,-0.095152,-0.028336,0.277474
10.000000,-0.148719,-0.032307,0.268537
19.999023,-0.089006,-0.027976,0.204739
30.000000,-0.001353,-0.035716,0.067204
40.000000,-0.008335,-0.043715,-0.064967
50.003906,-0.092192,-0.053151,-0.131362
60.003906,-0.199121,-0.072430,-0.125047
70.002930,-0.288679,-0.096076,-0.115019
80.003906,-0.353575,-0.106997,-0.042405
90.003906,-0.405328,-0.131783,0.052317
100.003906,-0.455492,-0.169053,0.049133
110.003906,-0.406750,-0.174777,-0.034165
120.003906,-0.380594,-0.207732,-0.155033
130.003906,-0.483091,-0.220080,-0.248978
140.003906,-0.652737,-0.220672,-0.318593
150.002930,-0.826354,-0.295418,-0.315333
160.003906,-1.034651,-0.383115,-0.230298
170.003906,-1.371564,-0.463227,-0.131336
180.003906,-1.866548,-0.602241,-0.072827
190.003906,-2.669746,-0.814450,0.014764
200.003906,-3.607188,-1.227056,-0.053951
210.003906,-4.518073,-1.731706,-0.649686
220.003906,-4.978601,-1.965946,-1.795416
230.002930,-4.580471,-1.841996,-2.552229
240.003906,-3.510490,-1.831899,-2.340653
250.003906,-2.452734,-1.878990,-1.553991
260.003906,-1.612861,-1.827456,-0.900253
270.003906,-0.578762,-1.692759,-0.423733
280.003906,0.445189,-1.515739,-0.101538
290.003906,1.061717,-1.314188,0.034266
300.003906,1.316236,-1.090416,0.118979
310.002930,1.574925,-0.864096,0.345544
320.003906,2.090413,-0.516629,0.783995
330.003906,2.849609,-0.154536,1.332370
340.003906,3.706685,0.114700,1.735510
350.003906,4.348161,0.428925,1.747932
360.003906,4.839988,0.755575,1.383269
370.003906,5.166800,1.086529,0.857898
380.003906,5.364581,1.282418,0.439913
390.002930,5.486085,1.424161,0.250800
400.003906,5.529668,1.631305,0.205103
410.003906,5.405296,1.738918,0.299569
420.003906,4.998810,1.698072,0.562244
430.003906,4.495009,1.493048,0.852536
440.003906,4.021085,1.241641,0.847613
450.003906,3.500277,1.037203,0.517401
460.003906,2.970963,0.794443,0.065336
470.002930,2.590061,0.523075,-0.329778
480.003906,2.357872,0.283563,-0.566581
490.003906,2.176456,0.111180,-0.680424
500.003906,1.969402,-0.010802,-0.747327
510.003906,1.672954,-0.163523,-0.828607
520.003906,1.170339,-0.425084,-0.920561
530.003906,0.491181,-0.736613,-0.987999
540.003906,-0.115135,-0.951347,-0.980935
