0.000000,-0.021133,-0.002882,0.060416
9.999023,-0.016553,0.012691,-0.004315
20.000000,0.025780,0.036491,-0.033388
30.000000,0.077158,0.037423,-0.013096
39.999023,0.035179,0.032554,0.027166
50.000000,-0.051218,0.041436,0.035410
59.999023,-0.039676,0.049888,0.023368
70.000000,0.122984,0.069570,0.047277
80.000000,0.305046,0.088435,0.066658
89.999023,0.324018,0.094791,0.019765
100.000000,0.183655,0.099368,-0.055717
110.000000,0.046558,0.095956,-0.047274
119.999023,0.021129,0.083594,0.061979
130.000000,0.177941,0.140389,0.164304
139.999023,0.453806,0.227625,0.234195
150.000000,0.776886,0.326425,0.225197
160.000000,1.154739,0.470485,0.150811
169.999023,1.631315,0.665580,0.082814
180.000000,2.188353,0.869917,0.088614
190.000000,2.936091,1.034144,0.034297
199.999023,4.017813,1.215994,-0.060651
210.000000,5.175131,1.560606,0.157781
219.999023,6.013680,1.822662,0.505412
230.000000,5.940697,1.807666,0.793445
240.000000,4.989642,1.492013,0.741407
249.999023,3.769871,0.976669,0.267767
260.000000,2.474589,0.364564,-0.273873
270.000000,1.608463,0.064745,-0.544202
279.999023,1.359181,-0.060962,-0.600707
290.000000,1.252393,-0.161605,-0.752062
299.999023,1.264605,-0.346631,-0.887797
310.000000,1.060072,-0.802931,-0.959569
320.000000,0.436660,-1.286560,-0.951497
329.999023,-0.299456,-1.618470,-0.940084
340.000000,-0.940229,-1.739802,-0.835828
350.000000,-1.607555,-1.801749,-0.708102
359.999023,-2.297549,-1.931491,-0.510207
370.000000,-3.037638,-2.056430,-0.206083
379.999023,-3.631770,-2.121449,0.077104
390.000000,-3.734131,-2.107408,0.319517
400.000000,-3.588206,-2.006769,0.539203
409.999023,-3.560828,-1.897627,0.787264
420.000000,-3.718940,-1.714019,0.893493
430.000000,-3.810719,-1.606094,0.840669
439.999023,-3.794997,-1.551406,0.527409
450.000000,-3.901429,-1.505000,0.153981
459.999023,-4.028308,-1.480638,-0.231415
470.000000,-4.041210,-1.447801,-0.573101
480.000000,-3.833329,-1.407757,-0.766530
489.999023,-3.368448,-1.350783,-0.738683
500.000000,-2.790266,-1.366485,-0.530373
510.000000,-2.400820,-1.368772,-0.261446
519.999023,-2.197628,-1.334199,0.037360
530.000000,-1.939475,-1.273778,0.326959
539.999023,-1.643961,-1.167789,0.582456
550.000000,-1.421717,-1.052122,0.702903
560.000000,-1.288127,-1.039781,0.567135
569.999023,-1.380379,-1.097683,0.173480
580.000000,-1.605476,-1.097264,-0.371485
590.000000,-1.771266,-1.103984,-0.856420
599.999023,-1.814822,-1.169484,-1.114379
610.000000,-1.643483,-1.245644,-1.177498
619.999023,-1.145618,-1.255020,-1.098988
630.000000,-0.110485,-1.050032,-0.767648
640.000000,1.603953,-0.649273,-0.142523
649.999023,3.439444,-0.208014,0.525320
660.000000,4.459908,0.152990,0.904169
670.000000,4.336764,0.378438,0.921308
679.999023,3.464114,0.517762,0.680768
690.000000,2.424064,0.592030,0.316125
699.999023,1.533073,0.573791,0.016598
710.000000,0.809973,0.530604,-0.115568
720.000000,0.381686,0.566902,-0.074337
729.999023,0.487862,0.645826,0.166505
740.000000,0.981262,0.684333,0.519396
750.000000,1.467995,0.739177,0.777121
759.999023,1.798151,0.784930,0.855610
770.000000,2.026577,0.766689,0.680606
779.999023,2.136500,0.764036,0.317039
790.000000,2.148631,0.778755,0.035624
800.000000,2.035091,0.724048,-0.050757
809.999023,1.734194,0.630127,-0.001443
820.000000,1.209293,0.497443,0.061695
830.000000,0.549126,0.320122,0.038260
839.999023,-0.041176,0.159790,-0.041926
850.000000,-0.269468,0.086630,-0.147367
859.999023,-0.160743,0.007392,-0.252885
870.000000,0.168447,0.040368,-0.297682
880.000000,0.901186,0.195298,-0.261417
889.999023,1.611569,0.266591,-0.169581
900.000000,1.764398,0.314577,-0.179148
910.000000,1.351262,0.306273,-0.321669
919.999023,0.742126,0.217026,-0.542678
930.000000,0.176801,0.167004,-0.689990
939.999023,-0.231786,0.108854,-0.676922
950.000000,-0.344761,0.031553,-0.485197
960.000000,-0.252577,-0.038297,-0.265558
969.999023,-0.081178,-0.101569,-0.091495
980.000000,0.169138,-0.024313,0.074721
990.000000,0.404336,0.090533,0.186845
999.999023,0.644177,0.146890,0.260002
1010.000000,0.646225,0.183225,0.287516
1019.999023,0.311050,0.167146,0.245181
1030.000000,-0.080879,0.135156,0.178739
1040.000000,-0.370728,0.113239,0.158509
1049.999023,-0.483585,0.071155,0.242510
1060.000000,-0.541919,0.049760,0.364397
1070.000000,-0.516049,0.022231,0.428532
1079.999023,-0.345568,0.008334,0.359324
1090.000000,-0.104101,-0.013663,0.154348
1099.999023,0.124191,-0.007220,-0.031406
1110.000000,0.360218,0.032015,-0.183354
1120.000000,0.467901,0.071668,-0.192046
1129.999023,0.405421,0.082655,-0.131825
1140.000000,0.166282,0.066358,-0.042715
1150.000000,-0.133605,0.063621,0.061493
1159.999023,-0.341217,0.052463,0.115012
1170.000000,-0.416776,0.028849,0.147186
1179.999023,-0.381143,0.024498,0.143282
1190.000000,-0.287744,0.046931,0.106705
1200.000000,-0.098223,0.074894,0.083212
1209.999023,0.105705,0.089836,0.048009
1220.000000,0.204559,0.094083,0.024375
1230.000000,0.231337,0.089151,0.003961
1239.999023,0.168690,0.092052,0.000687
1250.000000,0.053423,0.092448,0.040246
1259.999023,-0.045101,0.052956,0.088394
1270.000000,-0.131694,0.021744,0.090051
