0.000000,0.276993,0.063431,0.412839
10.000000,0.230320,0.109280,0.253009
20.000000,0.102679,0.096644,0.049225
30.001770,-0.081614,0.075984,-0.105027
40.001770,-0.202787,0.049563,-0.147982
50.001770,-0.218916,0.038258,-0.120625
60.001770,-0.079460,0.063733,0.006367
70.001770,0.078481,0.106797,0.116370
80.001770,0.163700,0.167469,0.286686
90.001770,0.212239,0.245527,0.418779
100.001770,0.332850,0.338132,0.396089
110.001770,0.540859,0.490740,0.344352
120.001770,1.042709,0.715815,0.322129
130.001770,1.657247,0.957570,0.285034
140.001770,2.117377,1.198968,0.242675
150.001770,2.491342,1.426376,0.320288
160.001770,2.945045,1.574119,0.474900
170.001770,3.343989,1.588154,0.603545
180.001770,3.543526,1.564973,0.689369
190.001770,3.626165,1.487526,0.692277
200.001770,3.525609,1.241423,0.501080
210.001770,3.279202,0.987248,0.246452
220.001770,3.282166,0.896050,0.045783
230.001770,3.559039,0.830736,-0.168565
240.001770,3.786160,0.693345,-0.351413
250.001770,3.930281,0.513779,-0.390397
260.001770,3.847450,0.219830,-0.389999
270.001770,3.408196,-0.189749,-0.593514
280.001770,2.921144,-0.522808,-0.965517
290.001770,2.390325,-0.764122,-1.326160
300.001831,1.523565,-1.099015,-1.561830
310.001831,0.319039,-1.502658,-1.590085
320.001831,-0.995018,-1.831797,-1.594720
330.001831,-2.047817,-2.025541,-1.657495
340.001831,-2.683512,-2.071484,-1.641441
350.001831,-2.903399,-2.035265,-1.350289
360.001831,-2.697274,-2.075793,-0.748025
370.001831,-2.535181,-2.182761,-0.219044
380.001831,-2.696102,-2.327835,0.112470
390.001831,-3.075716,-2.432014,0.378462
400.001831,-3.402414,-2.449804,0.689961
410.001831,-3.649252,-2.448972,0.928426
420.001831,-4.088677,-2.505921,0.989801
430.001831,-4.440804,-2.479704,0.997239
440.001831,-4.460875,-2.341428,1.051053
450.001831,-4.305140,-2.262875,1.169669
460.001831,-4.139619,-2.289949,1.142390
470.001831,-3.921811,-2.310803,0.765475
480.001831,-3.537895,-2.184659,0.355877
490.001831,-2.983900,-1.963636,0.215050
500.001831,-2.440700,-1.900724,0.346765
510.001831,-2.028727,-1.994961,0.329736
520.001831,-1.986561,-2.081539,-0.025127
530.001831,-2.154313,-2.056180,-0.510202
540.001831,-1.976505,-1.808734,-0.808402
550.001831,-1.461048,-1.606192,-0.760948
560.001831,-0.885397,-1.385063,-0.309605
570.001831,-0.178522,-1.083890,0.430191
580.001831,0.057137,-0.935860,1.016970
590.001831,-0.381998,-1.098003,1.305305
600.001831,-0.817134,-1.135675,1.326325
610.001831,-0.713187,-0.990722,1.122317
620.001831,-0.273536,-0.686536,0.842894
630.001831,0.406428,-0.381467,0.650556
640.001831,1.029915,-0.197428,0.512222
650.001831,1.328785,-0.016157,0.356513
660.001831,1.581716,0.114317,0.145071
670.001831,1.672324,0.178036,-0.204684
680.001831,1.456511,0.268788,-0.610208
690.001831,1.160868,0.319957,-0.824169
700.001831,1.026973,0.299737,-0.808260
710.001831,1.086130,0.350775,-0.632225
720.001831,1.461115,0.503437,-0.314881
730.001831,2.006027,0.640686,-0.021093
740.001831,2.295994,0.700062,0.097122
750.001831,2.164620,0.707530,0.047710
760.001831,1.684018,0.627499,-0.110465
770.001831,0.968161,0.489106,-0.225630
780.001831,0.280033,0.377321,-0.220856
790.001831,0.016465,0.359049,-0.127951
800.001831,0.235911,0.388381,0.042180
810.001831,0.729414,0.413042,0.193961
820.001831,1.279250,0.466900,0.276731
830.001831,1.611597,0.520026,0.238475
840.001831,1.567067,0.505486,0.095138
850.001831,1.129426,0.392050,-0.101226
860.001831,0.468789,0.251446,-0.256337
870.001831,-0.105392,0.149379,-0.296516
880.001831,-0.391289,0.095709,-0.239309
890.001831,-0.303876,0.070683,-0.171907
900.001831,0.096724,0.055329,-0.181545
910.001831,0.412872,0.032776,-0.221031
920.001831,0.759305,0.072040,-0.169577
930.001831,0.895044,0.108219,0.020520
940.001831,0.676731,0.090731,0.179930
950.001831,0.205939,0.023319,0.251747
960.001831,-0.240343,-0.022276,0.302205
970.001831,-0.500704,-0.053049,0.328668
980.001831,-0.563557,-0.081226,0.264403
990.001831,-0.502003,-0.067755,0.089159
1000.001831,-0.285200,-0.002125,-0.135282
1010.001831,0.123144,0.072748,-0.235116
1020.001831,0.603716,0.140853,-0.241669
1030.001831,0.754534,0.159033,-0.140313
1040.001831,0.553301,0.159086,0.038867
1050.001831,0.146538,0.119414,0.278890
1060.001831,-0.333401,0.016239,0.466795
1070.001831,-0.640700,-0.034556,0.483524
1080.001831,-0.635759,-0.060534,0.364085
1090.001831,-0.469457,-0.057633,0.187664
1100.001831,-0.164157,0.004006,0.028069
1110.001831,0.145517,0.096362,-0.010240
1120.001831,0.417840,0.103796,0.038698
1130.001831,0.424156,0.089930,0.076543
1140.001831,0.198071,0.043323,0.169019
1150.001831,-0.152972,-0.024210,0.259913
1160.001831,-0.426680,-0.001282,0.297112
1170.001831,-0.567202,-0.028374,0.303867
1180.001831,-0.619626,-0.089223,0.305905
1190.001831,-0.649765,-0.145064,0.243940
1200.001831,-0.597526,-0.201634,0.114160
1210.001831,-0.339960,-0.119982,-0.021983
1220.001831,0.068887,0.003515,-0.047654
1230.001831,0.345883,0.015502,0.068389
1240.001831,0.430534,0.015631,0.192396
1250.001831,0.296610,0.023726,0.214161
1260.001831,0.000166,-0.020317,0.157127
1270.001831,-0.297075,-0.030824,0.126645
