0.000000,0.068458,-0.010028,0.004489
10.000000,0.074964,0.010696,0.064404
20.000000,0.006271,0.032741,0.102265
29.999512,-0.059979,0.046138,0.072549
40.000000,-0.121395,0.031921,0.035079
50.000000,-0.124978,-0.000087,0.020717
60.000000,-0.102927,-0.015922,0.067988
69.999512,-0.033123,0.012151,0.121018
80.000000,0.064019,0.039348,0.165821
90.000000,0.100160,0.030253,0.179911
100.000000,0.052474,0.010271,0.135074
109.999512,-0.054295,-0.003063,0.078374
120.000000,-0.171422,0.004330,0.083767
130.000000,-0.283407,-0.008422,0.117489
140.000000,-0.397551,-0.054571,0.144724
149.999512,-0.560308,-0.111978,0.171988
160.000000,-0.856480,-0.160082,0.242684
170.000000,-1.283491,-0.259452,0.410099
180.000000,-1.877225,-0.467383,0.627149
189.999512,-2.814827,-0.780794,0.778289
200.000000,-3.964736,-1.132849,0.776551
210.000000,-4.867682,-1.493551,0.549846
220.000000,-5.239666,-1.847836,0.116166
229.999512,-4.917029,-2.039238,-0.431856
240.000000,-3.899775,-2.009240,-0.968373
250.000000,-2.664501,-1.927498,-1.317203
260.000000,-1.698660,-1.965073,-1.530271
269.999512,-1.133942,-2.144241,-1.826609
280.000000,-1.094596,-2.316989,-2.217608
290.000000,-1.323377,-2.201598,-2.395966
300.000000,-1.092145,-1.990021,-2.103564
309.999512,-0.349356,-1.996995,-1.475993
320.000000,0.672395,-1.926151,-0.781178
330.000000,2.135756,-1.667861,-0.296434
340.000000,3.419471,-1.515206,-0.092826
349.999512,4.340127,-1.088202,-0.055510
360.000000,5.305574,-0.312187,-0.174596
370.000000,6.270029,0.366695,-0.277419
380.000000,7.171113,0.993020,-0.306690
389.999512,8.084021,1.377841,-0.330081
400.000000,8.310814,1.638284,-0.358919
410.000000,7.553162,1.865579,-0.533090
420.000000,6.093782,1.719628,-0.605292
429.999512,4.310889,1.192178,-0.611973
440.000000,2.717864,0.688018,-0.583650
450.000000,1.724519,0.480152,-0.384012
460.000000,1.516168,0.524843,-0.048453
469.999512,1.990647,0.693380,0.211522
480.000000,2.656492,0.774942,0.267715
490.000000,3.052167,0.781821,0.077838
500.000000,3.053467,0.705548,-0.288664
509.999512,2.953602,0.513527,-0.592386
520.000000,2.751044,0.187652,-0.748148
530.000000,2.140887,-0.207930,-0.815716
540.009766,1.146926,-0.575121,-0.801065
550.009766,-0.009492,-0.976528,-0.728203
560.009766,-1.097996,-1.110218,-0.561638
570.009766,-1.791800,-0.973197,-0.359536
580.009766,-1.897438,-0.801876,-0.102588
590.009766,-1.501029,-0.675518,0.188804
600.009766,-0.831128,-0.602633,0.365011
610.009766,-0.344124,-0.530200,0.394686
620.009766,-0.174202,-0.523230,0.226986
630.009766,-0.261034,-0.589348,-0.017910
640.009766,-0.469286,-0.678028,-0.287045
650.009766,-0.577969,-0.691262,-0.520083
660.009766,-0.527833,-0.597547,-0.646500
670.009766,-0.359319,-0.504197,-0.653301
680.009766,-0.224464,-0.507054,-0.477890
690.009766,-0.213330,-0.559762,-0.265026
700.009766,-0.480299,-0.553309,-0.146149
710.009766,-0.871050,-0.539165,-0.131491
720.009766,-1.103377,-0.591397,-0.108545
730.009766,-1.095865,-0.597910,-0.093469
740.009766,-0.950802,-0.533087,-0.082902
750.009766,-0.848683,-0.494037,-0.052252
760.009766,-0.855901,-0.488221,-0.043435
770.009766,-0.898182,-0.504384,-0.082919
780.009766,-1.028487,-0.499698,-0.150809
790.009766,-1.197941,-0.465215,-0.203317
800.009766,-1.225077,-0.423381,-0.260133
810.009766,-1.056394,-0.358792,-0.375473
820.009766,-0.827283,-0.257528,-0.475972
830.009766,-0.582454,-0.213580,-0.501161
840.009766,-0.389033,-0.275037,-0.493154
850.009766,-0.333754,-0.308677,-0.393789
860.009766,-0.322859,-0.286917,-0.145135
870.009766,-0.337847,-0.271474,0.126405
880.009766,-0.464356,-0.228922,0.323770
890.009766,-0.593505,-0.150517,0.456959
900.009766,-0.471513,-0.069026,0.483396
910.009766,-0.190476,-0.011939,0.436381
920.009766,0.009312,0.053222,0.410535
930.009766,-0.052224,0.085905,0.410731
940.009766,-0.314447,0.064872,0.469117
950.009766,-0.486789,0.052961,0.488204
960.009766,-0.465392,0.093635,0.389015
970.009766,-0.338994,0.121512,0.212996
980.009766,-0.101703,0.157962,0.061776
990.009766,0.264598,0.212190,0.070511
1000.009766,0.593782,0.220783,0.210829
1010.009766,0.685739,0.214522,0.322612
1020.009766,0.519886,0.232840,0.371548
1030.009766,0.217013,0.210627,0.332316
1040.009766,-0.023550,0.161690,0.295952
1050.009766,-0.086135,0.122143,0.294637
1060.009766,-0.018399,0.097407,0.220744
1070.009766,0.240100,0.119974,0.128611
1080.009766,0.434503,0.123039,0.065502
1090.009766,0.475137,0.095685,0.035604
1100.009766,0.433994,0.089273,0.045752
1110.009766,0.398879,0.101724,0.128345
1120.009766,0.368227,0.096337,0.210199
1130.009766,0.326541,0.089277,0.220407
1140.009766,0.246467,0.037402,0.159594
1150.009766,0.155914,0.005836,0.052150
1160.009766,0.131126,0.007385,-0.023267
1170.009766,0.124468,0.047924,-0.084288
1180.009766,0.143040,0.085019,-0.154133
1190.009766,0.228876,0.073582,-0.200236
1200.009766,0.200244,-0.007916,-0.230079
1210.009766,0.059544,-0.043695,-0.228261
1220.009766,-0.022717,-0.020651,-0.245386
1230.009766,-0.028086,0.016762,-0.214031
1240.009766,-0.020499,0.019997,-0.133889
1250.009766,0.049184,-0.028405,-0.067641
1260.009766,0.137153,-0.065588,-0.015584
1270.009766,0.117235,-0.062603,0.046026
