0.000000,-0.049588,0.006209,-0.000247
10.000000,-0.127968,0.007707,0.068252
20.000000,-0.205482,-0.001214,0.146106
30.000000,-0.284441,0.015946,0.183204
40.000000,-0.315668,0.022291,0.211343
50.000000,-0.306156,0.007958,0.280512
60.000000,-0.314204,0.007101,0.340907
70.000000,-0.334694,0.028110,0.376346
80.000000,-0.316473,0.032449,0.316325
90.000000,-0.292024,0.023025,0.160199
100.000000,-0.308198,0.018211,0.006496
110.000000,-0.342589,0.015845,-0.078712
120.000000,-0.416552,-0.018958,-0.084733
130.000000,-0.503372,-0.078528,-0.015762
140.000000,-0.622833,-0.154989,0.098916
150.000000,-0.806674,-0.264762,0.165397
160.000000,-1.092614,-0.389719,0.122049
170.000000,-1.484321,-0.538369,-0.016184
180.000000,-1.942216,-0.746675,-0.267440
190.000000,-2.516384,-0.989416,-0.697195
200.000000,-3.139705,-1.172393,-1.220879
210.000000,-3.368863,-1.263604,-1.506764
220.000000,-2.890187,-1.333164,-1.392823
230.000000,-2.132923,-1.444925,-1.163178
240.000000,-1.715571,-1.544948,-1.119221
250.000000,-1.677045,-1.507596,-1.214804
260.000000,-1.755700,-1.381081,-1.288153
270.000000,-1.754863,-1.330825,-1.325735
280.000000,-1.597291,-1.388350,-1.267132
290.000000,-1.150251,-1.362027,-1.029442
300.000000,-0.395365,-1.218376,-0.631402
310.000000,0.476428,-1.054656,-0.219000
320.000000,1.414156,-0.734615,0.136982
330.000000,2.492541,-0.441125,0.428731
340.000000,3.159735,-0.178152,0.461341
350.000000,3.286633,0.106319,0.425168
360.000000,3.300260,0.329099,0.595322
370.000000,3.385936,0.505402,0.883128
380.000000,3.214178,0.525780,1.080742
390.000000,2.556343,0.512187,1.067482
400.000000,1.736703,0.624185,0.804061
410.000000,1.162957,0.705508,0.534629
420.000000,1.084964,0.787161,0.614890
430.000000,2.123070,1.060588,1.056937
440.000000,3.882841,1.407120,1.572316
450.000000,5.267032,1.727137,1.775005
460.000000,6.059547,2.026634,1.675489
470.000000,6.070432,2.061381,1.450038
480.000000,5.361671,1.787624,1.201658
490.000000,4.121713,1.389613,0.816252
500.000000,2.757514,1.068486,0.485884
510.000000,1.835400,0.773690,0.105003
520.000000,1.421507,0.505324,-0.181464
530.000000,1.407579,0.418979,-0.335272
540.000000,1.746054,0.479403,-0.244068
550.000000,2.056566,0.464732,-0.032585
560.000000,2.233029,0.225993,0.144567
570.000000,2.054237,0.049264,0.163495
580.000000,1.746396,-0.272194,0.061849
590.000000,1.290622,-0.630129,-0.078234
600.000000,0.457458,-0.880480,-0.211606
610.000000,-0.547007,-1.047030,-0.363099
620.000000,-1.262542,-1.086217,-0.532315
630.000000,-1.583076,-1.106202,-0.635943
640.000000,-1.658839,-1.075788,-0.693494
650.000000,-1.599409,-0.984346,-0.698911
660.000000,-1.437205,-0.963403,-0.673815
670.000000,-1.272934,-1.001064,-0.640281
680.000000,-1.096120,-1.003687,-0.557041
690.000000,-0.956323,-1.062512,-0.488781
700.000000,-0.964411,-1.096787,-0.483778
710.000000,-1.105789,-1.067938,-0.531668
720.000000,-1.360427,-1.032908,-0.642148
730.000000,-1.644369,-0.963187,-0.698706
740.000000,-1.696899,-0.831963,-0.608600
750.000000,-1.504660,-0.705201,-0.372035
760.000000,-1.330994,-0.626204,-0.085615
770.000000,-1.201088,-0.539622,0.165427
780.000000,-1.058909,-0.453827,0.343482
790.000000,-0.961590,-0.411958,0.364334
800.000000,-0.916048,-0.389380,0.252982
810.000000,-0.893971,-0.335036,0.114646
820.000000,-0.812988,-0.209306,0.062498
830.000000,-0.592856,-0.097714,0.166647
840.000000,-0.367888,-0.065806,0.346021
850.000000,-0.253183,-0.016901,0.513127
860.000000,-0.199811,0.045716,0.617459
870.000000,-0.217500,0.066706,0.607492
880.000000,-0.249149,0.090269,0.510642
890.000000,-0.173061,0.106508,0.353506
900.000000,-0.053105,0.084233,0.174138
910.000000,-0.002786,0.052616,0.062214
920.000000,0.004414,0.057980,0.032941
930.000000,0.053577,0.069999,0.043981
940.000000,0.160505,0.071807,0.042826
950.000000,0.252770,0.067101,-0.031129
960.000000,0.228049,0.019282,-0.153045
969.999512,0.112195,-0.023175,-0.301498
979.999512,0.117064,-0.009401,-0.442000
990.000488,0.278149,0.016218,-0.453948
1000.000488,0.514217,0.027754,-0.340939
1009.999512,0.654192,0.053703,-0.141385
1019.999512,0.505851,0.049446,0.020783
1030.000488,0.216280,0.011427,0.146215
1040.000488,-0.085650,-0.025766,0.174182
1049.999512,-0.274874,-0.038564,0.146368
1059.999512,-0.212051,-0.045326,0.097314
1070.000488,-0.010328,-0.089051,0.070954
1080.000488,0.190738,-0.061367,0.083311
1089.999512,0.308563,-0.017395,0.023291
1099.999512,0.341408,0.001185,-0.018539
1110.000488,0.319908,0.021855,-0.074396
1120.000488,0.283853,0.034245,-0.028240
1129.999512,0.169019,0.029280,0.033360
1139.999512,0.087060,0.012982,0.108233
1150.000488,-0.075954,0.013221,0.075225
1160.000488,-0.226878,-0.011191,0.005379
1169.999512,-0.266423,-0.016365,-0.019373
1179.999512,-0.159598,-0.007530,0.067717
1190.000488,0.156966,0.035110,0.224092
1200.000488,0.408924,0.064360,0.312282
1209.999512,0.396655,0.092907,0.349446
1219.999512,0.277974,0.102072,0.327910
1230.000488,0.094070,0.073876,0.224928
1240.000488,0.002490,0.110141,0.148545
1249.999512,0.029860,0.118059,0.074918
1259.999512,0.065663,0.094198,-0.014320
1270.000488,0.039440,0.063546,-0.085172
