0.000000,0.095183,0.104043,0.051603
9.999023,0.031860,0.110402,0.123690
19.999023,0.025396,0.081600,0.153631
29.999023,0.069356,0.083675,0.169534
39.999023,0.101873,0.106032,0.154248
49.999023,0.130497,0.092113,0.064472
59.999023,0.233696,0.111209,-0.025476
69.999023,0.370233,0.148816,-0.070938
80.000000,0.428463,0.181441,-0.059412
89.999023,0.422088,0.199692,-0.011403
99.999023,0.400655,0.233446,0.038020
109.999023,0.356250,0.265231,0.093335
119.999023,0.295361,0.276529,0.142813
129.999023,0.273360,0.294438,0.125406
139.999023,0.404135,0.339736,0.048090
149.999023,0.701448,0.404381,-0.011644
160.000000,1.132263,0.519708,-0.052172
169.999023,1.652925,0.662694,-0.086481
179.999023,2.201572,0.784295,-0.025753
189.999023,2.750236,0.918298,0.225473
199.999023,3.305926,1.049757,0.630509
209.999023,3.780894,1.086302,0.987737
219.999023,3.993555,1.026160,1.119345
229.999023,3.922571,0.943049,0.943246
240.000000,3.633700,0.858337,0.480631
249.999023,3.189988,0.776879,-0.025140
259.999023,2.801696,0.680949,-0.388791
269.999023,2.513910,0.505503,-0.580540
279.999023,2.127487,0.253996,-0.624248
289.999023,1.594334,-0.039366,-0.632246
299.999023,1.034714,-0.305985,-0.680810
309.999023,0.426373,-0.518609,-0.754530
320.000000,-0.310410,-0.762127,-0.724383
329.999023,-1.027020,-1.029478,-0.531965
339.999023,-1.678110,-1.252438,-0.355681
349.999023,-2.272272,-1.464592,-0.258752
359.999023,-2.679389,-1.567879,-0.199641
369.999023,-2.899418,-1.550415,-0.087547
379.999023,-3.016593,-1.564795,0.094964
389.999023,-3.008930,-1.647029,0.362885
400.000000,-2.979226,-1.772509,0.535124
409.999023,-3.005677,-1.786313,0.608814
419.999023,-3.203030,-1.716847,0.500068
429.999023,-3.401368,-1.652201,0.258994
439.999023,-3.525205,-1.592265,-0.082370
449.999023,-3.667255,-1.568211,-0.443729
459.999023,-3.791159,-1.517653,-0.689056
469.999023,-3.658509,-1.424121,-0.774167
480.000000,-3.205929,-1.336669,-0.762022
489.999023,-2.598591,-1.302047,-0.581772
499.999023,-2.060423,-1.237384,-0.322353
509.999023,-1.749539,-1.129033,-0.108334
519.999023,-1.642126,-1.092827,0.007997
529.999023,-1.649262,-1.059662,-0.109299
539.999023,-1.607747,-0.947734,-0.340735
549.999023,-1.450374,-0.887734,-0.545317
560.000000,-1.332963,-0.892474,-0.591334
569.999023,-1.132785,-0.897927,-0.545314
579.999023,-0.861298,-0.868379,-0.430650
589.999023,-0.616395,-0.817833,-0.279994
599.999023,-0.394744,-0.678199,-0.133224
609.999023,-0.068296,-0.513037,0.057191
619.999023,0.346253,-0.390252,0.243450
629.999023,0.872516,-0.236032,0.431269
640.000000,1.464157,-0.063994,0.585109
649.999023,1.916690,0.073961,0.637740
659.999023,2.173911,0.230267,0.587511
669.999023,2.379452,0.432083,0.496936
679.999023,2.517284,0.569749,0.416751
689.999023,2.404544,0.679430,0.345304
699.999023,2.065971,0.735179,0.282453
709.999023,1.623647,0.727566,0.205236
720.000000,1.110389,0.704126,0.166500
729.999023,0.746042,0.695119,0.221444
739.999023,0.748308,0.678138,0.408703
749.999023,0.962756,0.615811,0.677112
759.999023,1.200161,0.575285,0.843381
769.999023,1.448510,0.579178,0.809399
779.999023,1.534734,0.550984,0.591926
789.999023,1.359350,0.490751,0.249119
800.000000,1.088860,0.425102,-0.102788
809.999023,0.874769,0.341838,-0.334898
819.999023,0.652778,0.238225,-0.433708
829.999023,0.321914,0.139081,-0.453615
839.999023,-0.000372,0.082333,-0.394932
849.999023,-0.032406,0.065085,-0.257357
859.999023,0.252237,0.067108,-0.072237
869.999023,0.638605,0.099148,0.067567
880.000000,0.866407,0.151195,0.043435
889.999023,0.992270,0.215141,-0.143155
899.999023,1.020736,0.242187,-0.375555
909.999023,0.891062,0.224576,-0.549560
919.999023,0.608633,0.205410,-0.604231
929.999023,0.314723,0.195999,-0.496372
939.999023,0.160725,0.165691,-0.252370
949.999023,0.090427,0.132634,0.039749
960.000000,0.098523,0.153897,0.259288
969.999023,0.147561,0.168989,0.376132
979.999023,0.154189,0.151125,0.379696
989.999023,0.156859,0.149286,0.287581
999.999023,0.245818,0.189309,0.152354
1009.999023,0.343952,0.177379,0.060919
1019.999023,0.370736,0.153635,0.003933
1029.999023,0.286625,0.141540,-0.025307
1040.000000,0.160387,0.117283,-0.067927
1049.999023,-0.012568,0.071620,-0.053140
1059.999023,-0.205278,0.004436,-0.053970
1069.999023,-0.307122,-0.029849,-0.058343
1079.999023,-0.299044,0.002294,-0.036505
1089.999023,-0.138943,-0.001892,0.014315
1099.999023,0.062156,-0.004661,0.031607
1109.999023,0.152767,0.015806,0.000308
1120.000000,0.138968,0.033412,-0.042511
1129.999023,0.056946,0.024373,-0.038872
1139.999023,-0.134581,0.029173,0.011170
1149.999023,-0.261994,0.040962,0.103182
1159.999023,-0.188363,0.045459,0.144522
1169.999023,-0.097149,0.063998,0.163849
1179.999023,0.018872,0.032795,0.148597
1189.999023,0.096622,0.081288,-0.007806
1200.000000,0.071052,0.108333,-0.168122
1209.999023,0.030409,0.070994,-0.210214
1219.999023,0.021246,0.053142,-0.178516
1229.999023,-0.071393,0.049439,-0.115768
1239.999023,-0.144383,0.014287,-0.014911
1249.999023,-0.061827,0.050068,0.059784
1259.999023,0.036499,0.057065,0.119649
1269.999023,0.050261,0.043670,0.153137
