0.000000,0.056119,0.001475,0.222979
10.000000,0.081321,0.018738,0.263991
20.000000,-0.173398,-0.111625,0.226814
30.000000,-0.756953,-0.329146,0.024859
40.000000,-1.446030,-0.493820,-0.331412
50.000000,-2.048049,-0.616944,-0.584786
60.000000,-2.609922,-0.763905,-0.607022
70.000000,-3.553098,-1.146980,-0.543302
80.000000,-4.878407,-1.807294,-0.603081
90.000000,-5.713376,-2.223033,-0.573871
100.000000,-5.621105,-2.345017,-0.500768
110.000000,-4.669101,-2.561755,-0.569809
120.000000,-4.373704,-2.897270,-0.934961
130.000000,-4.169288,-3.303387,-1.417865
140.000000,-3.795797,-3.564831,-1.521869
150.000000,-4.194696,-3.601868,-1.054654
160.000000,-4.287996,-3.880478,-0.484041
170.000000,-3.529250,-4.027502,-0.149704
180.000000,-1.908872,-3.916293,0.054102
190.000000,0.302140,-3.456819,-0.055536
200.000000,2.687745,-2.358217,-0.338580
210.000000,4.894020,-0.909083,-0.952999
220.000000,5.938647,0.029751,-0.831796
230.000000,6.250968,0.216382,-0.474738
240.000000,5.862962,0.239968,-0.418878
250.000000,5.261249,0.730435,-0.191965
260.000000,4.986889,0.879584,0.200666
270.000000,4.333676,0.656943,0.489368
280.000000,3.388683,0.674434,0.847074
290.000000,3.195960,0.796975,1.397734
300.000000,3.768361,0.907318,1.611351
310.000000,4.403561,1.127149,1.186913
320.000000,5.343559,1.547835,0.651741
330.000000,6.774780,2.106815,0.349996
340.000000,7.989200,2.349071,-0.003636
350.000000,8.129268,2.335849,-0.662108
360.000000,7.345470,2.191304,-1.258075
370.000000,6.251708,1.761921,-1.428832
380.000000,5.194719,1.242085,-1.297958
390.000000,4.350911,0.867873,-0.967159
400.000000,3.847181,0.761328,-0.469752
410.000000,3.598407,0.828303,0.103756
420.000000,3.337904,0.793791,0.651001
430.000000,2.879931,0.440250,1.107647
440.000000,2.281987,-0.163006,1.167779
450.000000,1.628733,-0.647444,0.550537
460.000000,1.069541,-0.908875,-0.492670
470.000000,0.662439,-1.117692,-1.399471
480.000000,0.274707,-1.468037,-1.799455
490.000000,-0.205583,-1.803132,-1.738064
500.000000,-0.547881,-1.799268,-1.411600
510.000000,-0.606461,-1.757669,-0.995732
520.000000,-0.851663,-1.990906,-0.688555
530.000000,-1.505496,-2.204242,-0.600707
540.000000,-2.233757,-2.165290,-0.656885
550.000000,-2.754772,-2.051576,-0.714041
560.000000,-3.018830,-2.048592,-0.751343
570.000000,-3.093481,-2.017948,-0.849440
580.000000,-2.879244,-1.818878,-0.987217
590.000000,-2.399686,-1.554406,-1.085595
600.000000,-1.975494,-1.300590,-1.153733
610.000000,-1.704713,-1.067533,-1.161043
620.000000,-1.438105,-0.913526,-1.025825
630.000000,-1.268139,-0.866232,-0.779052
640.000000,-1.304172,-0.914577,-0.629062
650.000000,-1.454584,-1.029632,-0.608849
660.000000,-1.648811,-1.015261,-0.676223
670.000000,-1.689223,-0.792082,-0.750853
680.000000,-1.487834,-0.544407,-0.692594
690.000000,-1.132926,-0.326467,-0.401480
700.000000,-0.634195,-0.220163,-0.015685
710.000000,-0.287223,-0.086931,0.228775
720.000000,-0.169130,0.057566,0.395372
730.000000,-0.102265,0.005682,0.536387
740.000000,-0.343511,-0.083468,0.517024
750.000000,-0.634639,-0.137769,0.368045
760.000000,-0.821724,-0.123367,0.309562
770.000000,-0.945262,-0.036116,0.535063
780.000000,-0.934062,-0.063007,0.993075
790.000000,-0.771737,-0.041183,1.277245
800.000000,-0.445977,0.173786,1.329988
810.000000,-0.015048,0.253109,1.177390
820.000000,0.406584,0.248143,0.868457
830.000000,0.669578,0.282021,0.471130
840.000000,0.598095,0.300441,0.154138
850.000000,0.180869,0.191028,0.031371
860.000000,-0.275512,0.039479,0.064452
870.000000,-0.606676,-0.043380,0.127073
880.000000,-0.974183,-0.226631,0.008112
890.000000,-1.223206,-0.292170,-0.153184
900.000000,-0.839019,-0.216707,-0.223296
910.000000,-0.384063,-0.208580,-0.271036
920.000000,-0.256220,-0.212094,-0.315435
930.000000,0.160640,-0.140451,-0.332865
940.000000,0.709171,-0.088384,-0.296319
950.000000,0.740093,-0.090546,-0.267721
960.000000,0.397317,-0.033267,-0.193956
970.000000,0.071095,0.079559,-0.073191
980.000000,-0.019884,0.126756,0.099569
990.000000,-0.068718,0.125851,0.258397
1000.000000,-0.124696,0.091734,0.292841
1010.000000,-0.154532,0.119102,0.181133
1020.000000,-0.133736,0.164028,0.057594
1030.000000,-0.174600,0.131666,0.017608
1040.003906,-0.062665,0.104406,0.009959
1050.003906,0.289535,0.140281,0.114701
1060.003906,0.529061,0.208007,0.314642
1070.003906,0.492507,0.197544,0.489286
1080.003906,0.373449,0.196710,0.439733
1090.003906,0.380969,0.269141,0.205938
1100.003906,0.198846,0.235679,-0.015004
1110.003906,-0.171418,0.067209,-0.115226
1120.003906,-0.425316,-0.042288,-0.126672
1130.003906,-0.342561,-0.025962,-0.067075
1140.003906,-0.143527,0.025082,0.018297
1150.003906,0.072042,0.051775,0.066873
1160.003906,0.194382,0.059773,0.054325
1170.003906,0.164621,0.066966,-0.002270
1180.003906,0.124390,0.078675,-0.058258
1190.003906,0.130904,0.048113,-0.069278
1200.003906,-0.016766,-0.022117,-0.041199
1210.003906,-0.326341,-0.061188,-0.070525
1220.003906,-0.564151,-0.109647,-0.182329
1230.003906,-0.485651,-0.145596,-0.311043
1240.003906,-0.216837,-0.093889,-0.350981
1250.003906,0.103987,0.008950,-0.209754
1260.003906,0.369457,0.095528,-0.036499
1270.004395,0.535405,0.155867,0.034652
