0.000000,0.263151,0.080247,-0.040521
10.000000,0.352074,0.078931,-0.086895
20.000000,0.385077,0.073944,-0.076617
30.000000,0.309300,0.081939,0.026571
40.000000,0.208946,0.106640,0.129282
50.000000,0.095698,0.067819,0.140249
60.000000,0.046317,0.077597,0.097230
70.000977,0.045320,0.133198,-0.018922
80.000000,0.148229,0.162914,-0.102368
90.000000,0.313162,0.142913,-0.056226
100.000000,0.453058,0.163486,0.026826
110.000000,0.589531,0.206904,0.136038
120.000000,0.717474,0.248401,0.177793
130.000000,0.755064,0.304416,0.196015
140.000000,0.826774,0.351323,0.192173
150.000977,1.029291,0.425671,0.223114
160.000000,1.382661,0.514710,0.294555
170.000000,1.789885,0.670748,0.477951
180.000000,2.293368,0.908840,0.664742
190.000000,2.855375,1.100626,0.880797
200.000000,3.441639,1.214767,1.179888
210.000000,4.157422,1.368466,1.535353
220.000000,4.958293,1.517141,1.840109
230.000977,5.629833,1.418324,2.002293
240.000000,5.607734,1.084174,1.919622
250.000000,4.640332,0.647947,1.511276
260.000000,3.058347,0.146484,0.856473
270.000000,1.286802,-0.238490,0.128975
280.000000,-0.265407,-0.295677,-0.574008
290.000000,-1.103564,-0.192959,-1.091617
300.000000,-1.167570,-0.235302,-1.405572
310.000977,-0.844942,-0.480240,-1.576769
320.000000,-0.518369,-0.847125,-1.653846
330.000000,-0.469553,-1.255134,-1.772729
340.000000,-0.787193,-1.616852,-1.947556
350.000000,-1.314389,-1.856774,-2.078679
360.000000,-1.855773,-1.953044,-2.131124
370.000000,-2.206079,-2.005017,-2.080877
380.000000,-2.362474,-2.145802,-1.784701
390.000977,-2.634814,-2.318921,-1.224336
400.000000,-3.009318,-2.385867,-0.651545
410.000000,-3.260762,-2.369302,-0.182423
420.000000,-3.322341,-2.317297,0.155044
430.000000,-3.318585,-2.195892,0.402620
440.000000,-3.335484,-1.988838,0.592640
450.000000,-3.294443,-1.754690,0.667747
460.000000,-3.256478,-1.623847,0.591910
470.000977,-3.223892,-1.601103,0.445140
480.000000,-3.178054,-1.639217,0.310783
490.000000,-3.174827,-1.548879,0.146166
500.000000,-3.125986,-1.406921,-0.041670
510.000000,-3.013902,-1.343034,-0.209198
520.000000,-2.908628,-1.228249,-0.414604
530.000000,-2.702890,-1.152760,-0.547409
540.000000,-2.497899,-1.277934,-0.526659
550.000977,-2.242599,-1.406199,-0.349026
560.000000,-1.782625,-1.353709,-0.006264
570.000000,-1.186845,-1.198836,0.499667
580.000000,-0.703254,-0.907158,0.936291
590.000000,-0.454332,-0.699525,1.220277
600.000000,-0.543818,-0.738650,1.224906
610.000000,-1.066108,-0.856320,0.890913
620.000000,-1.469833,-0.819988,0.337523
630.000977,-1.314914,-0.719359,-0.236846
640.000000,-1.058324,-0.846070,-0.675263
650.000000,-0.838328,-0.938522,-0.981813
660.000000,-0.448486,-0.894738,-1.070208
670.000000,0.110935,-0.813707,-0.785340
680.000000,0.670028,-0.826864,-0.248848
690.000000,1.088010,-0.746123,0.423808
700.000000,1.342042,-0.342772,0.974273
710.000977,1.687078,-0.018249,1.270675
720.000000,2.138779,0.106842,1.346136
730.000000,2.401297,0.208400,1.219580
740.000000,2.461850,0.314911,0.927940
750.000000,2.507060,0.492605,0.647722
760.000000,2.517887,0.595486,0.449636
770.000000,2.374329,0.620765,0.286164
780.000000,2.028229,0.661833,0.127525
790.000977,1.562854,0.710309,-0.052940
800.000000,1.128258,0.709956,-0.192999
810.000000,0.957994,0.659255,-0.217096
820.000000,1.034495,0.617594,-0.127294
830.000000,1.179410,0.566662,-0.011693
840.000000,1.346379,0.538070,0.075561
850.000000,1.548907,0.533706,0.134943
860.000000,1.701972,0.525655,0.156936
870.000977,1.620599,0.450240,0.158221
880.000000,1.304161,0.395487,0.101363
890.000000,0.893033,0.385932,-0.033018
900.000000,0.576378,0.354371,-0.179062
910.000000,0.456934,0.277119,-0.275017
920.000000,0.482753,0.208920,-0.297744
930.000000,0.561044,0.192634,-0.273708
940.000000,0.589981,0.221591,-0.247613
950.000977,0.714490,0.260270,-0.238607
960.000000,0.761472,0.223131,-0.228063
970.000000,0.558439,0.142720,-0.163881
980.000000,0.181892,0.090329,0.014624
990.000000,-0.135941,0.062035,0.222740
1000.000000,-0.331696,0.024805,0.315509
1010.000000,-0.400459,-0.003378,0.253347
1020.000000,-0.315542,-0.003664,0.099809
1030.000977,-0.121641,-0.002779,-0.015659
1040.000000,0.051176,-0.022260,-0.054038
1050.000000,0.123367,-0.023923,-0.060952
1060.000000,0.100519,0.008677,-0.072760
1070.000000,0.014984,0.002224,-0.071092
1080.000000,-0.053929,-0.012456,-0.012830
1090.000000,-0.138497,-0.016555,0.081548
1100.000000,-0.225820,-0.004344,0.178210
1110.000977,-0.298431,-0.023286,0.251350
1120.000000,-0.269302,-0.030451,0.268905
1130.000000,-0.169215,-0.000778,0.267686
1140.000000,-0.106455,0.013297,0.251254
1150.000000,-0.134897,0.019351,0.172510
1160.000000,-0.138109,0.054928,0.063973
1170.000000,-0.076075,0.054922,0.002835
1180.000000,-0.010129,0.017842,-0.046768
1190.000977,-0.044292,0.035911,-0.027974
1200.000000,-0.139228,0.032146,-0.011552
1210.000000,-0.176714,-0.015870,0.066530
1220.000000,-0.208804,-0.098114,0.136022
1230.000000,-0.268473,-0.106530,0.100890
1240.000000,-0.199164,-0.022989,-0.029905
1250.000000,-0.016594,0.043051,-0.105414
1260.000000,0.158123,0.013147,-0.074279
1270.000977,0.237746,0.016988,-0.020909
