0.000000,0.162975,0.117044,0.111849
9.999023,-0.010144,0.075519,0.117121
19.999023,-0.155527,0.030102,0.096446
30.000000,-0.220894,0.023682,0.057730
39.999023,-0.267184,-0.007483,0.089047
49.999023,-0.246300,-0.042671,0.092351
60.000000,-0.165533,-0.056730,0.028719
69.999023,-0.172104,-0.061656,-0.079335
80.000000,-0.199571,-0.066658,-0.121855
89.999023,-0.270537,-0.102126,-0.164581
99.999023,-0.370409,-0.162475,-0.157179
110.000000,-0.509234,-0.197311,-0.134287
119.999023,-0.675107,-0.245799,-0.067154
129.999023,-0.819387,-0.310750,0.025751
140.000000,-0.998915,-0.382920,0.084141
149.999023,-1.297441,-0.477135,0.164597
160.000000,-1.672697,-0.639583,0.240036
169.999023,-2.131299,-0.844131,0.237118
179.999023,-2.504219,-1.021919,0.208950
190.000000,-2.807351,-1.136976,0.079802
199.999023,-3.056770,-1.260581,-0.299621
209.999023,-3.060684,-1.457983,-0.882999
220.000000,-2.905239,-1.632659,-1.439436
229.999023,-2.597960,-1.640490,-1.620264
240.000000,-2.153893,-1.657601,-1.435247
249.999023,-1.799214,-1.690308,-1.115345
259.999023,-1.542799,-1.658264,-0.830703
270.000000,-1.253394,-1.643838,-0.614971
279.999023,-0.821182,-1.584715,-0.456788
289.999023,-0.267060,-1.468418,-0.380202
300.000000,0.236353,-1.396573,-0.429251
309.999023,0.571892,-1.355467,-0.570855
320.000000,0.683145,-1.312078,-0.676631
329.999023,0.829251,-1.119073,-0.569177
339.999023,1.490737,-0.744408,-0.189038
350.000000,2.597997,-0.310709,0.277679
359.999023,3.582484,0.122361,0.582343
369.999023,4.045988,0.395183,0.663279
380.000000,3.958708,0.504758,0.547720
389.999023,3.529834,0.568241,0.191092
400.000000,3.100739,0.684908,-0.181527
409.999023,3.007882,0.907113,-0.163096
419.999023,3.293640,1.106933,0.306017
430.000000,3.742890,1.252127,0.928547
439.999023,4.291200,1.432563,1.362495
449.999023,4.829668,1.600883,1.516956
460.000000,5.067327,1.740858,1.522332
469.999023,4.881682,1.808384,1.583551
480.000000,4.421554,1.710483,1.742279
489.999023,3.897274,1.338448,1.723541
499.999023,3.180725,0.996620,1.384120
510.000000,2.296725,0.777961,0.933066
519.999023,1.601095,0.564931,0.544872
529.999023,1.165609,0.427033,0.309220
540.000000,0.886527,0.304982,0.176633
549.999023,0.588734,0.089579,0.126062
560.000000,0.318460,-0.065233,0.105115
569.999023,0.294323,-0.051895,0.119438
579.999023,0.376266,-0.161076,0.073972
590.000000,0.407289,-0.415271,-0.264580
599.999023,0.216456,-0.613171,-0.704328
609.999023,0.039499,-0.659254,-1.072352
620.000000,-0.008449,-0.804467,-1.171962
629.999023,-0.108069,-1.031205,-0.994909
640.000000,-0.249952,-1.082037,-0.907193
