0.000000,0.043744,0.015973,-0.168254
10.000977,0.027241,0.029383,-0.162430
20.000977,0.014451,0.036434,-0.085371
30.000000,0.044994,0.045266,0.009226
40.000977,0.015332,0.047789,0.073585
50.000000,0.030408,0.042429,0.122232
60.000000,0.017731,0.053106,0.123173
70.000977,-0.044210,0.041857,0.077357
80.000000,-0.116080,0.028554,-0.028397
90.000977,-0.161062,0.037567,-0.081761
100.000977,-0.217457,0.036794,-0.000358
110.000977,-0.278849,-0.000932,0.060913
120.001953,-0.349834,-0.033981,0.081119
130.000977,-0.412138,-0.041307,0.098528
140.000977,-0.393008,-0.055618,0.067885
150.000977,-0.372972,-0.071102,0.030847
160.000977,-0.421012,-0.090515,-0.012211
170.001953,-0.613697,-0.187848,-0.087329
180.000977,-1.041192,-0.371813,-0.143930
190.000977,-1.890338,-0.703445,-0.039349
200.001953,-3.046949,-1.202808,0.210541
210.000977,-4.345333,-1.674327,0.385305
220.000977,-5.340544,-2.032384,0.000502
230.000977,-5.804527,-2.263344,-0.947668
240.000977,-5.587252,-2.020054,-1.927065
250.001953,-4.665043,-1.584620,-2.410679
260.000977,-3.575080,-1.693815,-2.370451
270.000977,-2.918717,-2.237934,-2.211536
280.001953,-2.820952,-2.877216,-2.108922
290.000977,-2.997197,-3.405961,-2.093294
300.000977,-2.659967,-3.260369,-1.689842
310.000977,-1.333642,-2.821464,-0.640011
320.000977,0.481606,-2.403363,0.828826
330.001953,2.054593,-1.921550,2.079754
340.000977,3.159823,-1.412615,2.674489
350.000977,3.845938,-1.013960,2.560187
360.001953,4.060802,-0.656429,1.968501
370.000977,4.214446,-0.102343,1.165983
380.000977,4.690162,0.453570,0.372173
390.000977,5.361218,0.886820,-0.154456
400.000977,5.945210,1.292050,-0.313217
410.001953,6.326167,1.601157,-0.268626
420.000977,6.472782,1.805418,-0.186606
430.000977,6.384501,2.062093,-0.025382
440.001953,6.143002,2.313746,0.269641
450.000977,5.836535,2.209193,0.657746
460.000977,5.458797,1.756439,0.911433
470.000977,4.992577,1.387957,0.793963
480.000977,4.555640,1.229966,0.356185
490.001953,4.240568,1.096874,-0.132377
500.000977,3.978427,0.944026,-0.425171
510.000977,3.732886,0.792468,-0.501650
520.001953,3.441020,0.575248,-0.511397
530.000977,2.966528,0.263052,-0.614188
540.000977,2.329478,-0.092307,-0.909138
550.000977,1.654184,-0.439666,-1.313589
