0.000000,-0.124657,-0.072423,0.007497
10.000000,-0.061722,-0.048629,-0.032156
20.000000,0.082160,-0.020688,-0.059693
30.000000,0.186159,-0.004184,0.015994
40.000000,0.221526,0.012319,0.112664
50.000000,0.204935,0.057894,0.114371
60.000000,0.141011,0.072573,0.075092
70.000000,0.046534,0.045770,0.032860
80.002441,0.012761,0.080440,-0.036361
90.001953,0.075689,0.127153,0.018670
100.002441,0.175159,0.136550,0.074189
110.002441,0.215205,0.124445,0.139073
120.002441,0.313118,0.196137,0.196717
130.001953,0.551778,0.264334,0.247136
140.002441,0.847469,0.350715,0.339054
150.002441,1.068291,0.410098,0.400735
160.002441,1.219587,0.511676,0.426223
170.001953,1.442165,0.662690,0.487973
180.002441,1.890956,0.880778,0.614665
190.002441,2.625215,1.141135,0.789446
200.002441,3.444956,1.332069,1.042884
210.001953,3.900912,1.289837,1.338299
220.002441,3.995699,1.183389,1.521907
230.002441,3.942664,1.136092,1.442579
240.002441,3.699662,1.028868,0.987212
250.001953,3.269126,0.823090,0.384491
260.002441,2.828922,0.612336,0.102539
270.002441,2.515581,0.368263,0.124865
280.002441,2.221533,0.166834,0.117798
290.001953,1.860136,0.001194,-0.037751
300.002441,1.399287,-0.207735,-0.211873
310.002441,0.794918,-0.434197,-0.423408
320.002441,0.114349,-0.664228,-0.681526
330.001953,-0.467067,-0.907089,-0.883377
340.002441,-0.932746,-1.162524,-1.056443
350.002441,-1.389975,-1.383008,-1.217658
360.002441,-1.923036,-1.543417,-1.230635
370.001953,-2.386470,-1.666495,-1.050676
380.002441,-2.510075,-1.735671,-0.841268
390.002441,-2.368593,-1.825396,-0.676465
400.002441,-2.346847,-1.991727,-0.479801
410.001953,-2.600913,-2.088216,-0.274744
420.002441,-2.914935,-2.075210,-0.072742
430.002441,-3.168128,-2.068307,0.174913
440.002441,-3.401549,-2.050159,0.442090
450.001953,-3.626259,-1.963172,0.723025
460.002441,-3.880192,-1.910457,0.943959
470.002441,-4.100486,-1.957581,0.942686
480.002441,-4.155337,-1.998953,0.670551
490.001953,-3.955005,-1.942586,0.257010
500.002441,-3.426232,-1.821538,-0.133395
510.002441,-2.693491,-1.623940,-0.470328
520.002441,-1.857801,-1.356677,-0.662326
530.001953,-1.113738,-1.196716,-0.697251
540.002441,-0.888351,-1.142170,-0.591181
550.002441,-1.216881,-1.129811,-0.511899
560.002441,-1.727129,-1.098923,-0.601379
570.001953,-2.017449,-0.953037,-0.810476
580.002441,-1.982836,-0.798177,-1.006795
590.002441,-1.856743,-0.809721,-1.105126
600.002441,-1.816564,-0.942778,-1.167599
610.001953,-1.931139,-1.088815,-1.185562
620.002441,-1.860223,-1.112913,-1.090204
630.002441,-1.093216,-1.066019,-0.846944
640.002441,0.449127,-0.943206,-0.373785
650.001953,1.958582,-0.661296,0.021160
660.002441,3.022067,-0.360446,0.398420
670.002441,3.618375,-0.156657,0.671381
680.002441,3.459502,-0.063339,0.857090
690.001953,2.586436,-0.008159,0.770161
700.002441,1.147039,0.196882,0.327311
710.002441,-0.053348,0.393079,-0.159022
720.002441,-0.313145,0.339501,-0.389040
730.001953,0.172115,0.225653,-0.296897
740.002441,1.113563,0.298564,0.076513
750.002441,2.207510,0.455800,0.515947
760.002441,3.008509,0.632647,0.941042
770.001953,3.334258,0.781012,1.297618
780.002441,3.310008,0.854954,1.459849
790.002441,2.818673,0.877378,1.412449
800.002441,1.907135,0.868208,1.155289
810.001953,0.943885,0.776154,0.852930
820.002441,0.156861,0.587110,0.559602
830.002441,-0.337504,0.439939,0.324437
840.002441,-0.288155,0.430098,0.260666
850.001953,0.467658,0.515900,0.401588
860.002441,1.345191,0.544895,0.640689
870.002441,1.677944,0.476009,0.808040
880.002441,1.498791,0.418554,0.766423
890.001953,1.091848,0.408772,0.470859
900.002441,0.494862,0.367366,0.081657
910.002441,0.072179,0.276162,-0.315153
920.002441,-0.176000,0.114183,-0.554058
930.001953,-0.224280,0.010986,-0.594981
940.002441,-0.062418,-0.006581,-0.484997
950.002441,0.244548,0.009339,-0.308763
960.002441,0.478710,0.007325,-0.159625
970.001953,0.501407,-0.026790,-0.129824
980.002441,0.306671,-0.020804,-0.160820
990.002441,0.044868,0.021671,-0.177654
1000.002441,-0.130068,0.011952,-0.158737
1010.001953,-0.211973,-0.063089,-0.082317
1020.002441,-0.234554,-0.099865,0.011683
1030.002441,-0.264069,-0.062947,0.063846
1040.002441,-0.336911,-0.056620,0.024771
1050.001953,-0.337577,-0.091738,-0.067793
1060.002441,-0.206638,-0.092909,-0.108535
1070.002441,-0.047191,-0.058224,-0.058086
1080.002441,0.053818,-0.020981,0.045561
1090.001953,0.048398,0.004274,0.129283
1100.002441,-0.023026,0.029190,0.191794
1110.002441,-0.103610,0.043976,0.214075
1120.002441,-0.170141,0.034609,0.197391
1130.001953,-0.224194,0.004314,0.115680
1140.002441,-0.313720,-0.043267,0.018490
1150.002441,-0.366932,-0.063196,-0.041880
1160.002441,-0.375748,-0.056503,-0.083140
1170.002441,-0.269141,-0.059883,-0.007234
1180.002441,-0.053975,-0.040434,0.017007
1190.002441,0.140565,0.006982,0.010193
1200.002441,0.241323,0.019872,-0.006579
1210.002441,0.236868,-0.007332,-0.014354
1220.002441,0.098760,-0.002815,0.017273
1230.002441,-0.042166,0.026994,0.090936
1240.002441,-0.025956,0.025300,0.216321
1250.002441,0.036434,0.055548,0.368318
1260.002441,0.014161,0.104491,0.431199
1270.002441,-0.084530,0.109463,0.401826
