0.000000,0.066516,-0.002245,-0.051405
10.000000,0.326548,0.015492,0.079045
20.000977,0.380552,0.018979,0.243118
30.000000,0.285376,0.027041,0.374302
40.000000,0.109432,0.025875,0.421696
50.000000,-0.109595,0.022328,0.357228
60.000000,-0.252122,-0.002996,0.155606
70.000000,-0.226233,0.000806,-0.111863
80.000000,-0.080303,-0.011797,-0.305044
90.000000,0.051534,-0.026561,-0.343617
100.000977,0.074044,-0.019801,-0.246310
110.000000,0.024127,-0.036253,-0.107266
120.000000,-0.089947,-0.090737,0.000654
130.000000,-0.281602,-0.130448,0.050887
140.000000,-0.445449,-0.173576,0.070783
150.000000,-0.591910,-0.253372,0.080385
160.000000,-0.816949,-0.366440,0.049290
170.000000,-1.173809,-0.533398,0.007340
180.000977,-1.815226,-0.827240,0.086747
190.000000,-2.937194,-1.303332,0.348878
200.000000,-4.360981,-1.824570,0.594036
210.000000,-5.517207,-2.255146,0.431591
220.000000,-6.177142,-2.661363,-0.417897
230.000000,-6.403661,-2.973726,-1.788291
240.000000,-5.888738,-2.890780,-3.074877
250.000000,-4.599604,-2.497208,-3.698494
260.000977,-3.165061,-2.305090,-3.567311
270.000000,-1.990202,-2.297217,-3.031348
280.000000,-1.044103,-2.243326,-2.330436
290.000000,-0.265900,-2.280213,-1.573441
300.000000,0.351158,-2.276825,-0.866870
310.000000,0.946650,-2.054772,-0.232687
320.000000,1.545845,-1.699609,0.354140
330.000000,2.052535,-1.350513,0.934308
340.000977,2.386478,-1.077413,1.378185
350.000000,2.921470,-0.645641,1.646448
360.000000,3.788224,-0.102458,1.906380
370.000000,4.851241,0.373282,2.176083
380.000000,5.866524,0.868612,2.281725
390.000000,6.800416,1.326956,2.207517
400.000000,7.218783,1.384264,1.691519
410.000000,6.928416,1.482803,0.857921
420.000977,6.295767,1.750792,0.010852
430.000000,5.946362,2.005924,-0.417865
440.000000,5.846941,2.156959,-0.177477
450.000000,5.569360,2.084052,0.477551
460.000000,5.212642,1.826454,1.082680
470.000000,5.051006,1.713284,1.201941
480.000000,4.819843,1.713057,0.915353
490.000000,4.496592,1.609279,0.593112
500.000977,4.314346,1.292075,0.430722
510.000000,4.108648,0.786673,0.278641
520.000000,3.613811,0.371656,-0.173047
530.000000,2.903754,-0.000984,-0.798133
540.000000,1.997240,-0.491517,-1.244441
550.000000,0.963254,-0.866786,-1.213035
560.000000,0.099673,-1.132670,-0.849043
570.000000,-0.443946,-1.276285,-0.478689
580.000977,-0.869227,-1.280849,-0.358722
590.000000,-1.320636,-1.304755,-0.431523
600.000000,-1.690489,-1.348586,-0.559603
610.000000,-1.891192,-1.407470,-0.668419
620.000000,-1.881262,-1.469234,-0.708401
630.000000,-1.716914,-1.499086,-0.753435
640.000000,-1.690052,-1.469619,-0.870919
650.000000,-1.874007,-1.372008,-0.831059
660.000977,-1.962734,-1.230471,-0.521644
670.000000,-1.835844,-1.231300,-0.258788
680.000000,-1.721089,-1.207001,-0.201277
690.000000,-1.680388,-1.070501,-0.241233
700.000000,-1.638496,-0.979706,-0.238186
710.000000,-1.570885,-0.923780,-0.177710
720.000000,-1.467665,-0.798376,-0.106644
730.000000,-1.318071,-0.662899,-0.016520
740.000977,-1.165984,-0.576224,-0.008678
750.000000,-1.061104,-0.504066,-0.035539
760.000000,-0.982614,-0.415071,-0.014634
770.000000,-0.885230,-0.340888,0.081834
780.000000,-0.731932,-0.294570,0.182889
790.000000,-0.560805,-0.215703,0.182345
800.000000,-0.415449,-0.097872,0.117358
810.000000,-0.266670,-0.031919,0.071702
820.000977,-0.162069,-0.041140,0.044459
830.000000,-0.240878,-0.064341,0.036503
840.000000,-0.492635,-0.061078,0.084594
850.000000,-0.735094,-0.042139,0.150065
860.000000,-0.824164,-0.038167,0.170429
870.000000,-0.705963,-0.040363,0.156267
880.000000,-0.435247,0.002972,0.146433
890.000000,-0.142259,0.074189,0.170519
900.000977,0.105894,0.093466,0.195262
910.000000,0.236682,0.091213,0.178130
920.000000,0.202887,0.078142,0.135332
930.000000,0.041981,0.048906,0.093410
940.000000,-0.181240,0.025616,0.022570
950.000000,-0.353371,0.031395,0.003957
960.000000,-0.374471,0.021565,0.022371
970.000000,-0.170327,-0.009941,0.033330
980.000977,-0.010900,-0.008470,-0.009632
990.000000,0.066047,-0.023681,-0.052022
1000.000000,0.051906,-0.038658,-0.078122
1010.000000,0.061859,-0.031300,-0.058577
1020.000000,0.107909,-0.040405,0.013317
1030.000000,0.193685,-0.038616,0.067605
1040.000000,0.317819,-0.042843,0.037339
1050.000000,0.335982,-0.031892,-0.112655
1060.000977,0.288262,-0.051309,-0.264563
1070.000000,0.191254,-0.096094,-0.401100
1080.000000,0.063003,-0.083244,-0.415263
1090.000000,-0.045265,-0.040303,-0.279464
1100.000000,-0.002395,-0.030981,0.031299
1110.000000,0.178282,-0.044010,0.303692
1120.000000,0.314636,-0.006130,0.441650
1130.000000,0.334839,0.063692,0.462295
1140.000977,0.386712,0.106133,0.342045
1150.000000,0.353981,0.111457,0.143002
1160.000000,0.198362,0.063342,0.019294
1170.000000,0.091193,0.026566,-0.116722
1180.000000,0.069790,0.048207,-0.190813
1190.000000,0.183889,0.103501,-0.141755
1200.000000,0.278356,0.073698,0.005746
1210.000000,0.270322,0.062982,0.166820
1220.000977,0.255185,0.043380,0.223086
1230.000000,0.224084,0.021272,0.164310
1240.000000,0.124913,-0.004278,0.147662
1250.000000,0.058320,-0.026216,0.126734
1260.000000,0.055689,-0.051321,0.089562
1270.000000,0.060576,-0.026137,0.034110
