0.000000,0.041282,0.091610,0.330404
9.999756,0.027955,0.112658,0.222276
20.000000,0.042723,0.090170,0.147039
29.999756,0.065776,0.069338,0.157504
40.000000,0.122870,0.063550,0.112757
49.999756,0.150979,0.010643,-0.005693
60.000000,0.142675,0.036124,-0.103737
69.999756,0.230854,0.051942,-0.128423
80.000000,0.335372,0.044553,-0.199999
89.999756,0.449873,0.077202,-0.219408
100.000000,0.496307,0.065884,-0.153048
109.999756,0.386814,0.062209,-0.018144
120.000000,0.205668,0.080798,0.064384
129.999756,0.075559,0.070706,0.035656
140.000000,0.047309,0.095538,-0.034752
149.999756,0.218161,0.168590,0.002181
160.000000,0.524156,0.245888,0.156714
169.999756,0.891791,0.337583,0.405228
180.000000,1.669164,0.546947,0.683453
189.999756,2.588003,0.908456,0.891712
200.000000,3.212198,1.169410,1.090118
209.999756,3.671713,1.324658,1.242486
220.000000,4.041569,1.505223,1.252137
229.999756,4.300028,1.716693,1.190013
240.000000,4.336144,1.775447,1.062208
249.999756,4.169466,1.602670,0.926380
260.000000,3.955860,1.278071,0.746779
269.999756,3.642195,0.985694,0.363101
280.000000,3.225381,0.697179,-0.111175
289.999756,2.739876,0.320911,-0.376181
300.000000,2.252450,-0.054835,-0.414951
309.999756,1.896237,-0.386249,-0.390956
320.000000,1.485173,-0.693000,-0.433894
329.999756,0.843924,-0.966289,-0.615026
340.000000,0.098092,-1.192185,-0.896889
349.999756,-0.733786,-1.403577,-1.193676
360.000000,-1.620329,-1.614527,-1.391492
369.999756,-2.223529,-1.788434,-1.356935
380.000000,-2.465007,-1.932996,-1.049463
389.999756,-2.633019,-2.048001,-0.611883
400.000000,-2.913112,-2.097050,-0.329410
409.999756,-3.202948,-2.082187,-0.314736
420.000000,-3.347270,-2.032330,-0.375655
429.999756,-3.414845,-1.962498,-0.352601
440.000000,-3.507286,-1.881930,-0.206444
449.999756,-3.584611,-1.806544,0.045468
460.000000,-3.629797,-1.764125,0.202929
469.999756,-3.752513,-1.779835,0.019327
480.000000,-3.993208,-1.783165,-0.551800
489.999756,-4.121266,-1.701520,-1.232098
500.000000,-3.863912,-1.589967,-1.596818
509.999756,-3.199988,-1.479400,-1.492034
520.000000,-2.393621,-1.391071,-1.053530
529.999756,-1.693377,-1.309525,-0.514645
540.000000,-1.222586,-1.274796,-0.060404
549.999756,-1.096629,-1.221473,0.196614
560.000000,-1.203859,-1.090568,0.270852
569.999756,-1.322600,-1.019301,0.294339
580.000000,-1.530169,-1.045582,0.225562
589.999756,-1.892945,-1.118365,-0.024690
600.000000,-2.300725,-1.181047,-0.463867
609.999756,-2.610717,-1.137819,-0.922732
620.000000,-2.441908,-0.967309,-1.295808
629.999756,-1.717866,-0.938344,-1.281685
640.000000,-0.422748,-0.961262,-0.697136
649.999756,0.937452,-0.991401,0.025766
660.000000,1.894969,-0.923243,0.586964
669.999756,2.494822,-0.619313,1.030256
680.000000,2.757260,-0.234917,1.212965
689.999756,2.547417,0.031212,1.164524
700.000000,1.967988,0.253666,1.007607
709.999756,1.361152,0.410729,0.742298
720.000000,0.908422,0.490277,0.518510
729.999756,1.016614,0.552903,0.500368
740.000000,1.526851,0.556050,0.665043
749.999756,2.161644,0.678975,0.849712
760.000000,2.810487,0.862489,1.035985
769.999756,3.277013,0.965762,1.181690
780.000000,3.127594,0.912392,1.080945
789.999756,2.357432,0.871370,0.856798
800.000000,1.445129,0.862938,0.639115
809.999756,0.751845,0.730339,0.465007
820.000000,0.435021,0.543774,0.325063
829.999756,0.467119,0.468995,0.201430
840.000000,0.893339,0.468176,0.097041
849.999756,1.499570,0.406759,0.128604
860.000000,1.875575,0.310937,0.168459
869.999756,1.841778,0.326112,0.020193
880.000000,1.536184,0.384491,-0.241307
889.999756,1.110318,0.345149,-0.409521
900.000000,0.631792,0.209770,-0.413290
909.999756,0.266446,0.137842,-0.361797
920.000000,0.134879,0.137307,-0.277945
929.999756,0.148756,0.134711,-0.180183
940.000000,0.318736,0.147017,-0.084890
949.999756,0.696537,0.150766,0.008904
960.000000,0.998389,0.140719,-0.018564
969.999756,0.935708,0.140924,-0.176927
980.000000,0.617216,0.147982,-0.287876
989.999756,0.276356,0.106373,-0.260872
1000.000000,-0.002039,0.008382,-0.111424
1009.999756,-0.227561,-0.072529,0.036949
1020.000000,-0.336749,-0.063969,0.076975
1029.999756,-0.283296,-0.045105,0.107132
1040.000000,-0.174747,-0.110852,0.160987
1049.999756,-0.080339,-0.151391,0.117625
1060.000000,0.090666,-0.070117,-0.004204
1069.999756,0.325766,0.023827,-0.064727
1080.000000,0.441987,0.031480,-0.028132
1089.999756,0.310536,0.007937,-0.001042
1100.000000,0.065528,0.016598,-0.043512
1109.999756,-0.127216,0.056561,-0.083763
1120.000000,-0.121955,0.089758,-0.057765
1129.999756,0.031229,0.071305,0.041439
1140.000000,0.191520,0.073986,0.128778
1149.999756,0.294289,0.096566,0.128179
1160.000000,0.287624,0.099192,0.087045
1169.999756,0.235850,0.083269,0.080189
1180.000000,0.234313,0.092655,0.059220
1189.999756,0.220398,0.100863,0.043207
1200.000000,0.154579,0.104215,0.104390
1209.999756,0.123903,0.082430,0.247059
1220.000000,0.114336,0.053576,0.410360
1229.999756,0.006459,0.012795,0.466490
1240.000000,-0.138843,0.012239,0.364656
1249.999756,-0.216529,0.030790,0.194656
1260.000000,-0.140668,0.031136,0.000433
1269.999756,-0.004568,0.035618,-0.109766
