0.000000,-0.203227,-0.064706,-0.127170
10.000000,-0.178302,-0.065472,-0.193830
20.000488,-0.177798,-0.052384,-0.163754
30.000488,-0.178527,-0.037436,-0.117289
40.000000,-0.250509,-0.065306,-0.083914
50.000000,-0.387732,-0.113039,-0.094985
60.000488,-0.580163,-0.173937,-0.124105
70.000488,-0.825528,-0.234912,-0.129641
80.000000,-1.072526,-0.311490,-0.089230
90.000000,-1.271514,-0.357921,0.002190
100.000488,-1.436383,-0.429998,0.137188
110.000488,-1.637163,-0.562229,0.369481
120.000000,-1.892113,-0.706198,0.508894
130.000000,-1.948673,-0.847988,0.385380
140.000488,-1.712396,-0.941147,0.094190
150.000488,-1.490342,-0.968564,-0.185027
160.000000,-1.572873,-1.017164,-0.415832
170.000000,-2.050814,-1.161418,-0.698177
180.000488,-2.553362,-1.251480,-0.967001
190.000488,-2.986429,-1.477922,-1.248259
200.000000,-3.283958,-1.788836,-1.540592
210.000000,-3.363964,-2.051461,-1.792654
220.000488,-3.055252,-1.993611,-1.918869
230.000488,-2.171785,-1.816921,-1.507969
240.000000,-0.558594,-1.687091,-0.650740
250.000000,1.413134,-1.431440,0.088838
260.000488,2.671752,-1.283974,0.200479
270.000488,2.872330,-1.174001,-0.157031
280.000000,2.570409,-0.831487,-0.558061
290.000000,2.313131,-0.514574,-0.731186
300.000488,1.955872,-0.370116,-0.564878
310.000488,1.681870,-0.123800,-0.121545
320.000000,2.098479,0.243305,0.450794
330.000000,3.290732,0.723126,1.039641
340.000488,4.922148,1.245570,1.512790
350.000488,6.130181,1.719000,1.675929
360.000000,6.570072,2.045808,1.375464
370.000000,6.449264,2.338079,0.996067
380.000488,5.862567,2.538408,0.944201
390.000488,5.071792,2.368177,1.214646
400.000000,4.303421,1.936224,1.438009
410.000000,3.570484,1.495459,1.399081
420.000488,2.938141,1.160189,1.042729
430.000488,2.501497,0.951728,0.636008
440.000000,2.331715,0.795891,0.369721
450.000488,2.398261,0.649391,0.239412
460.000488,2.480354,0.502818,0.117175
470.000977,2.366585,0.297629,-0.183466
480.000488,1.994456,0.012704,-0.633651
490.000488,1.384615,-0.312222,-1.002742
500.000488,0.733343,-0.605635,-1.194224
510.000977,0.230054,-0.852848,-1.264307
520.000488,-0.141879,-1.037678,-1.164879
530.000488,-0.461157,-1.131619,-0.947046
540.000488,-0.810562,-1.156253,-0.777620
550.000977,-1.192595,-1.171106,-0.740900
560.000488,-1.509593,-1.176719,-0.804265
570.000488,-1.731892,-1.120727,-0.816116
580.000488,-1.801257,-1.041454,-0.729612
590.000977,-1.631831,-0.956555,-0.595819
600.000488,-1.328388,-0.878324,-0.488081
610.000488,-1.068845,-0.824380,-0.424697
620.000488,-0.969571,-0.750646,-0.395966
630.000977,-1.016321,-0.653252,-0.393688
640.000488,-1.103133,-0.597101,-0.419534
650.000488,-1.156938,-0.593146,-0.461787
660.000488,-1.209436,-0.524967,-0.332794
670.000977,-1.224331,-0.412146,0.047905
680.000488,-1.206191,-0.349378,0.565452
690.000488,-1.130065,-0.345455,0.954201
700.000488,-0.998261,-0.287898,1.022873
710.000977,-0.861280,-0.161768,0.841117
720.000488,-0.748373,-0.090074,0.572586
730.000488,-0.570586,-0.057455,0.317973
740.000488,-0.351123,-0.063935,0.160967
750.000977,-0.250262,-0.051864,0.024973
760.000488,-0.312596,-0.070906,-0.048564
770.000488,-0.370841,-0.060306,-0.027647
780.000488,-0.451333,-0.093448,-0.053314
790.000977,-0.534667,-0.136811,-0.062759
800.000488,-0.504031,-0.137866,0.008062
810.000488,-0.324127,-0.109378,0.084383
820.000488,-0.124614,-0.083854,0.099932
830.000977,-0.096099,-0.079914,0.042698
840.000488,-0.172997,-0.083103,-0.054911
850.000488,-0.136387,-0.048911,-0.082535
860.000488,0.048958,-0.000026,0.062292
870.000977,0.231932,-0.019480,0.123989
880.000488,0.222405,-0.030745,0.086644
890.000488,0.137267,0.036671,0.046016
900.000488,0.016513,0.051808,-0.072720
910.000977,-0.178400,0.035056,-0.158499
920.000488,-0.400908,-0.002209,-0.182252
930.000488,-0.355297,-0.033951,-0.168381
940.000488,-0.213388,-0.050388,-0.135350
950.000977,-0.045185,-0.022611,-0.044492
960.000488,0.104435,-0.027552,0.085665
970.000488,0.180943,-0.043145,0.147610
980.000488,0.160297,-0.070241,0.113809
990.000977,0.051764,-0.065250,0.031237
1000.000488,-0.087675,-0.063605,-0.011602
1010.000488,-0.172977,-0.055643,-0.037466
1020.000488,-0.171421,-0.047229,-0.068040
1030.000977,-0.091666,-0.000507,-0.066276
1040.000488,0.008132,0.026467,-0.003616
1050.000488,0.049711,0.021016,0.083537
1060.000488,0.016850,0.023106,0.131935
1070.000977,-0.025344,0.020636,0.117029
1080.000488,-0.014194,0.050063,0.114034
1090.000488,0.088684,0.074669,0.176636
1100.000488,0.220695,0.075152,0.225307
1110.000977,0.314380,0.114345,0.196954
1120.000488,0.415718,0.162420,0.136870
1130.000488,0.454061,0.191616,0.071943
1140.000488,0.360700,0.187549,0.059392
1150.000977,0.154438,0.136341,0.090502
1160.000488,-0.020384,0.085230,0.101494
1170.000488,-0.152211,0.044468,0.070917
1180.000488,-0.204037,0.009722,-0.027495
1190.000977,-0.131523,0.002270,-0.166327
1200.000488,0.027745,0.011846,-0.243635
1210.000488,0.194152,-0.004041,-0.219472
1220.000488,0.299640,-0.027032,-0.158413
1230.000977,0.297539,-0.022508,-0.119892
1240.000488,0.265164,-0.003195,-0.118396
1250.000488,0.233880,0.022700,-0.093708
1260.000488,0.179629,0.029287,-0.004585
