0.000000,-0.014865,0.099023,0.137636
10.000000,-0.058262,0.090956,0.012765
20.000000,-0.130028,0.062167,-0.053318
30.000000,-0.154862,0.041493,-0.068563
40.000000,-0.159733,0.036557,-0.073905
50.000000,-0.236340,0.019642,-0.039830
60.000000,-0.330511,0.012639,0.026209
70.000000,-0.248138,0.034812,0.090013
80.000000,-0.043347,0.076905,0.139968
90.000000,0.094041,0.121274,0.133085
100.000000,0.180251,0.178386,0.099155
110.000000,0.288991,0.255286,0.109225
120.000000,0.426853,0.337648,0.132984
130.000000,0.658766,0.466941,0.201146
140.000000,1.153865,0.640450,0.325175
150.000000,1.894004,0.849187,0.465021
160.000000,2.871298,1.174024,0.548530
170.000000,4.115392,1.602105,0.449753
180.000000,5.344678,1.892501,0.208825
190.000000,6.239058,1.988274,-0.081710
200.000000,6.458034,1.763427,-0.493687
210.000000,5.798316,1.196460,-0.922850
220.000000,4.670293,0.442866,-1.357649
230.000000,3.589869,-0.207761,-1.564410
240.000000,2.523989,-0.654653,-1.372253
250.000000,1.545415,-0.683278,-1.138039
260.000000,0.753353,-0.392018,-1.263458
270.000000,0.209196,-0.333737,-1.465663
280.000000,-0.228237,-0.718662,-1.629102
290.000000,-1.049408,-1.189028,-1.752795
300.000000,-1.854929,-1.554551,-1.940470
310.000000,-2.123113,-1.750202,-2.005357
320.000000,-2.112873,-1.709095,-1.607915
330.000000,-2.139311,-1.699138,-0.869562
340.000000,-2.262888,-1.825800,-0.187454
350.000000,-2.402217,-2.105118,0.576837
360.000000,-2.797894,-2.182781,1.309894
370.000000,-3.258406,-2.119963,1.488555
380.000000,-3.571969,-2.153806,1.494248
390.000000,-3.781005,-2.275328,1.470144
400.000000,-3.878062,-2.375299,1.244583
410.000000,-3.886792,-2.405933,0.815302
420.000000,-3.837367,-2.249432,0.383466
430.000000,-3.792755,-2.083242,0.259310
440.000000,-3.574268,-2.048437,0.569463
450.000000,-3.194363,-2.114416,1.062065
460.000000,-2.747395,-2.013358,1.591115
470.000000,-2.470018,-1.823643,2.009909
480.000000,-2.456365,-1.856345,2.084098
490.000000,-2.742954,-2.063251,1.580595
500.000000,-3.102318,-2.216602,0.603089
510.000000,-3.248009,-2.333296,-0.499476
520.000000,-2.944182,-2.373765,-1.539866
530.000000,-1.994216,-2.069631,-2.070509
540.000000,-0.622741,-1.454343,-1.856740
550.000000,0.554627,-1.068955,-1.174335
560.000000,0.699554,-1.160955,-0.577321
570.000000,-0.102254,-1.373287,-0.319923
580.000000,-1.095982,-1.475443,-0.301019
590.000000,-1.663527,-1.467774,-0.368186
600.000000,-1.432696,-1.383583,-0.448836
610.000000,-0.435068,-1.173768,-0.447679
620.000000,0.905134,-0.762901,-0.273311
630.000000,1.995806,-0.248363,0.222224
640.000000,2.518604,0.133239,0.886923
650.000000,2.248903,0.169978,1.296356
660.000000,1.234128,-0.083905,1.219554
670.000000,-0.162337,-0.281522,0.787867
680.000000,-1.331467,-0.226751,0.345243
690.000000,-1.689898,-0.060932,0.096721
700.000000,-0.960231,0.091601,0.174102
710.000000,0.775365,0.319427,0.579826
720.000000,2.819801,0.608664,0.977716
730.000000,4.193402,0.834207,1.088326
740.000000,4.313603,0.913102,0.842771
750.000000,3.160884,0.769364,0.297755
760.000000,1.334414,0.536186,-0.277870
770.000000,-0.198309,0.416137,-0.612394
780.000000,-0.811511,0.390869,-0.640254
790.000000,-0.447243,0.401394,-0.448720
800.000000,0.651489,0.421107,-0.167008
810.000000,1.771601,0.412538,-0.018684
820.000000,2.295553,0.445115,-0.106685
830.000000,2.188364,0.504207,-0.414210
840.000000,1.674646,0.496310,-0.698113
850.000000,1.039533,0.379161,-0.791380
860.000000,0.412918,0.226644,-0.684446
870.000000,-0.189017,0.132881,-0.377954
880.000000,-0.522111,0.207754,0.055144
890.000000,-0.215997,0.320261,0.437399
900.000000,0.553476,0.378308,0.658621
910.000000,1.256641,0.430849,0.618389
920.000000,1.495332,0.433332,0.373089
930.000000,1.276678,0.374226,-0.044240
940.000000,0.730895,0.343991,-0.351462
950.000000,0.180997,0.300872,-0.362381
960.000000,-0.211157,0.211109,-0.125051
970.000000,-0.369783,0.178646,0.127962
980.000000,-0.341272,0.198426,0.199690
990.000000,-0.229342,0.167573,0.210603
1000.000000,-0.014180,0.160551,0.214292
1010.000000,0.347841,0.199523,0.359917
1020.000000,0.554778,0.182482,0.462328
1030.000000,0.410123,0.144128,0.376599
1040.000000,0.110849,0.128538,0.202294
1050.000000,-0.125673,0.093577,0.010119
1060.000000,-0.301247,0.026254,-0.047791
1070.000000,-0.451515,-0.013856,0.063873
1080.000000,-0.488774,-0.008722,0.180563
1090.000000,-0.325088,0.015531,0.194513
1100.000000,-0.169302,-0.015171,0.231875
1110.000000,-0.098531,-0.030795,0.250926
1120.000000,-0.087626,-0.032716,0.171557
1130.000000,-0.026913,-0.024470,0.043943
1140.000000,0.015655,-0.018244,-0.063837
1150.000000,0.008741,-0.044207,-0.140230
1160.000000,-0.009915,-0.020817,-0.158134
1170.000000,-0.011953,-0.001464,-0.147699
1180.000000,-0.060183,-0.022989,-0.080019
1190.000000,-0.147251,-0.046005,-0.007019
1200.000000,-0.180091,-0.042609,0.084866
1210.000000,-0.078935,0.013978,0.171832
1220.000000,0.103705,0.065009,0.239114
1230.000000,0.133812,0.078919,0.254342
1240.000000,0.114770,0.057276,0.185849
1250.000000,0.076875,0.019029,0.006497
1260.000000,0.007090,0.010147,-0.197733
1270.000000,-0.045377,0.028964,-0.309784
