0.000000,-0.191794,0.030984,-0.160107
9.999512,-0.207309,0.041797,-0.128116
19.999512,-0.160171,0.068421,-0.018138
30.000000,-0.096731,0.070579,0.075333
40.000000,-0.094650,0.088203,0.128967
49.999512,-0.129574,0.113346,0.119256
59.999512,-0.167740,0.075787,0.061472
70.000000,-0.199681,0.066080,-0.003416
80.000000,-0.204941,0.073004,-0.059258
89.999512,-0.126441,0.090518,-0.040043
99.999512,0.029996,0.104636,-0.003511
110.000000,0.166230,0.142505,0.033596
120.000000,0.234256,0.167634,0.039079
129.999512,0.268646,0.164824,0.027980
139.999512,0.295223,0.211998,-0.057512
150.000000,0.428807,0.292612,-0.152838
160.000000,0.789479,0.371302,-0.267371
169.999512,1.271985,0.481055,-0.391945
179.999512,1.733182,0.714570,-0.424353
190.000000,2.417578,0.988475,-0.230176
200.000000,3.394727,1.174531,0.220593
209.999512,4.255753,1.296069,0.700049
219.999512,4.696142,1.398583,1.016815
230.000000,4.806543,1.479174,1.071848
240.000000,4.678406,1.479396,0.919883
249.999512,4.283666,1.227395,0.734656
259.999512,3.695947,0.832260,0.490051
270.000000,3.161175,0.603090,0.228059
280.000000,2.803703,0.436799,0.103240
289.999512,2.360934,0.096915,0.059357
299.999512,1.578006,-0.397492,-0.083401
310.000000,0.523104,-0.893903,-0.438816
320.000000,-0.520891,-1.223653,-0.844957
329.999512,-1.232221,-1.433184,-1.047574
339.999512,-1.648140,-1.663857,-1.023578
350.000000,-1.944654,-1.898642,-0.972157
360.000000,-2.140600,-2.122905,-1.064160
369.999512,-2.400909,-2.312543,-1.186411
379.999512,-2.619230,-2.361468,-1.334249
390.000000,-2.650619,-2.314483,-1.394220
400.000000,-2.786579,-2.340448,-1.217243
409.999512,-3.168647,-2.394442,-0.914585
419.999512,-3.529727,-2.348108,-0.549287
430.000000,-3.712679,-2.238225,-0.203681
440.000000,-3.791060,-2.079812,0.064014
449.999512,-3.945756,-1.914082,0.341126
459.999512,-4.228699,-1.817207,0.495766
470.000000,-4.513103,-1.811757,0.443486
480.000000,-4.672251,-1.852381,0.271827
489.999512,-4.623035,-1.791960,0.105696
499.999512,-4.251922,-1.758367,0.045153
510.000000,-3.866925,-1.845965,0.042634
520.000000,-3.714533,-1.877407,0.009482
529.999512,-3.616808,-1.768905,-0.054319
539.999512,-3.426672,-1.621029,-0.136112
550.000000,-3.199651,-1.616269,-0.143469
560.000000,-2.997240,-1.664828,-0.142253
569.999512,-2.896364,-1.749864,-0.183625
579.999512,-2.894398,-1.798814,-0.099607
590.000000,-2.464402,-1.650577,0.054892
600.000000,-1.449215,-1.483974,0.329778
609.999512,-0.388589,-1.231784,0.743456
619.999512,0.310129,-0.976448,0.902823
630.000000,0.620187,-0.830482,0.882502
640.000000,0.729248,-0.773252,0.735630
649.999512,0.668595,-0.656104,0.502912
659.999512,0.834307,-0.519083,0.174551
670.000000,1.105380,-0.431903,-0.221852
680.000000,1.251518,-0.288020,-0.615527
689.999512,1.241301,-0.102602,-0.787148
699.999512,1.445043,0.100614,-0.670681
710.000000,2.019481,0.309981,-0.250786
720.000000,2.853376,0.495098,0.356941
729.999512,3.317073,0.564880,0.839704
739.999512,3.048117,0.597736,0.950086
750.000000,2.341641,0.665355,0.735313
760.000000,1.644180,0.676154,0.394458
769.999512,1.065695,0.614296,0.171779
779.999512,0.630325,0.535364,0.065233
790.000000,0.446421,0.501533,0.124658
800.000000,0.631151,0.517682,0.261004
809.999512,1.296928,0.568945,0.403223
819.999512,2.137488,0.628052,0.505446
830.000000,2.628986,0.712450,0.503800
840.000000,2.669691,0.762485,0.334042
849.999512,2.278875,0.716392,-0.050445
859.999512,1.545735,0.634212,-0.512572
870.000000,0.859358,0.554887,-0.820502
880.000000,0.536296,0.462999,-0.855689
889.999512,0.480413,0.366107,-0.703066
899.999512,0.501617,0.298799,-0.495398
910.000000,0.599115,0.249109,-0.289885
920.000000,0.736793,0.200208,-0.133257
929.999512,0.966086,0.168504,-0.120056
939.999512,0.935169,0.131225,-0.273139
950.000000,0.592467,0.093976,-0.525022
960.000000,0.205048,0.085490,-0.706838
969.999512,-0.041792,0.073520,-0.668138
979.999512,-0.238132,0.011688,-0.472606
990.000000,-0.436080,-0.048253,-0.263888
1000.000000,-0.534517,-0.065156,-0.083964
1010.002930,-0.558268,-0.051200,0.093036
1020.002441,-0.541764,-0.051097,0.199188
1030.002930,-0.474219,-0.044171,0.229935
1040.002930,-0.373373,-0.018047,0.245652
1050.002930,-0.265657,0.025455,0.260659
1060.002441,-0.221498,0.081010,0.270064
1070.002930,-0.327128,0.092252,0.197686
1080.002930,-0.558106,0.079746,0.150732
1090.002930,-0.771783,0.048446,0.123574
1100.002441,-0.883157,0.035056,0.089187
1110.002930,-0.864352,0.015146,0.102081
1120.002930,-0.593106,-0.003135,0.159011
1130.002930,-0.322228,-0.015607,0.182320
1140.002441,0.003607,0.054375,0.150554
1150.002930,0.329966,0.109115,0.154874
1160.002930,0.356834,0.112114,0.090167
1170.002930,0.071483,0.103083,-0.056846
1180.002441,-0.201771,0.085604,-0.216657
1190.002930,-0.241732,0.079144,-0.244371
1200.002930,-0.242073,0.112612,-0.145231
1210.002930,-0.251286,0.108680,-0.050219
1220.002441,-0.181804,0.079509,0.027896
1230.002930,0.023325,0.110161,0.084483
1240.002930,0.102896,0.121050,-0.001998
1250.002930,0.006818,0.098047,-0.123318
1260.002441,-0.094510,0.060109,-0.206927
1270.002930,-0.023635,0.047670,-0.189046
