0.000000,-0.107117,0.057318,0.177948
10.000000,-0.250313,0.045337,0.126618
20.000000,-0.223839,0.088937,0.083546
30.000000,-0.096454,0.092600,0.101111
40.000000,0.033354,0.104524,0.133531
50.000000,0.171222,0.103984,0.073066
60.000000,0.260755,0.112077,0.003097
70.000000,0.184926,0.161197,-0.073871
80.000000,0.118000,0.163698,-0.091574
90.000000,0.136601,0.153035,-0.058854
100.000000,0.192086,0.204352,-0.069110
110.000000,0.259268,0.305421,-0.047252
120.000000,0.604421,0.467717,-0.046285
130.000000,1.278701,0.713119,-0.146754
140.000000,2.040721,1.029199,-0.330098
150.000000,2.945922,1.456813,-0.529704
160.000000,3.769357,1.851951,-0.549285
170.000000,4.352073,2.132108,-0.306829
180.000000,4.721321,2.194695,0.070221
190.000000,4.853005,2.046762,0.414881
200.000000,4.698814,1.878603,0.702226
210.000000,4.362244,1.606066,0.755950
220.000000,3.734762,1.146648,0.381614
230.000000,2.796637,0.802484,-0.319468
240.000000,2.352533,0.163667,-0.864224
250.000000,2.037025,-0.657553,-1.016949
260.000000,1.366032,-1.119331,-0.729683
270.000000,0.746562,-1.198795,-0.313625
280.003906,0.432587,-1.182520,0.193899
290.003662,0.178859,-1.198596,0.752640
300.003906,-0.233478,-1.381868,0.935776
310.003662,-0.905735,-1.662396,0.637020
320.003906,-1.596492,-1.776805,0.018190
330.003662,-2.141169,-1.687583,-0.623516
340.003906,-2.527295,-1.558383,-1.037985
350.003662,-2.743750,-1.573406,-1.120413
360.003906,-2.841470,-1.778243,-0.911086
370.003662,-2.800824,-1.934575,-0.650656
380.003906,-2.605737,-1.943810,-0.507911
390.003662,-2.432777,-2.001924,-0.325247
400.003906,-2.436311,-2.110190,0.040217
410.003662,-2.582116,-2.129680,0.417077
420.003906,-2.854084,-2.104647,0.701081
430.003662,-3.267562,-2.136518,0.948882
440.003906,-3.733258,-2.202080,1.123487
450.003662,-4.003550,-2.280003,1.144750
460.003906,-3.901129,-2.369616,0.977394
470.003662,-3.524724,-2.382702,0.675353
480.003906,-3.034085,-2.339685,0.303506
490.003662,-2.545777,-2.216524,-0.140388
500.003906,-2.200443,-2.113472,-0.502446
510.003662,-2.075667,-2.087566,-0.666005
520.003906,-2.129835,-2.039198,-0.581418
530.003662,-2.263540,-2.029958,-0.302798
540.003906,-2.242598,-1.934541,0.125306
550.003662,-2.440360,-2.024581,0.680717
560.003906,-2.550110,-2.116992,1.056382
570.003662,-2.441571,-2.142709,1.068640
580.003906,-2.085055,-2.157886,0.819694
590.003662,-1.464850,-2.046416,0.391799
600.003906,-0.649130,-1.608560,0.124732
610.003662,0.224543,-1.008502,0.086882
620.003906,1.006004,-0.578296,0.171489
630.003662,1.604756,-0.296901,0.344984
640.003906,1.854056,-0.124634,0.601024
650.003662,1.887203,-0.009906,1.028574
660.003906,2.109522,0.241910,1.455331
670.003662,2.616730,0.488156,1.746443
680.003906,3.157465,0.585186,1.848190
690.003662,3.292265,0.706920,1.610519
700.003906,2.950962,0.922386,1.017035
710.003662,2.338801,1.050750,0.206966
720.003906,1.848729,1.052187,-0.634670
730.003662,1.709745,1.002338,-1.191444
740.003906,1.870550,0.963197,-1.476827
750.003662,2.086742,0.898206,-1.488340
760.003906,2.206682,0.789391,-1.401181
770.003662,2.145312,0.678181,-1.269837
780.003906,1.927269,0.667546,-1.022061
790.003662,1.645156,0.732785,-0.755933
800.003906,1.360041,0.763686,-0.389192
810.003662,1.105688,0.666345,-0.027753
820.003906,1.028131,0.522266,0.185416
830.003662,0.998998,0.369040,0.278471
840.003906,0.951411,0.273876,0.258542
850.003662,0.924184,0.258028,0.070408
860.003906,0.884661,0.279375,-0.152513
870.003662,0.737273,0.305226,-0.304791
880.003906,0.556658,0.307572,-0.289954
890.003662,0.467035,0.271601,-0.166681
900.003906,0.528644,0.197617,-0.039417
910.003662,0.687424,0.153651,0.053836
920.003906,0.769386,0.152089,0.090310
930.003662,0.737257,0.131842,0.080916
940.003906,0.675939,0.086706,0.047232
950.003662,0.542847,0.033325,0.039970
960.003906,0.323932,0.030094,0.097599
970.003662,0.152310,0.062128,0.128137
980.003906,0.147853,0.067066,0.061792
990.003662,0.274827,0.066813,-0.079736
1000.003906,0.426241,0.083830,-0.253278
1010.003662,0.545341,0.103385,-0.346476
1020.003906,0.596820,0.101068,-0.272446
1030.003662,0.566724,0.094180,-0.105765
1040.003906,0.468198,0.091849,0.066647
1050.003662,0.330570,0.064697,0.302881
1060.003906,0.175279,0.032390,0.547287
1070.003662,0.021644,0.014742,0.615728
1080.003906,-0.019756,0.024402,0.526973
1090.003662,0.094854,0.055220,0.337892
1100.003906,0.237246,0.047774,0.118499
1110.003662,0.317654,0.019264,-0.088210
1120.003906,0.366426,0.014147,-0.280224
1130.003662,0.377202,0.023386,-0.362288
1140.003906,0.222539,0.034687,-0.270819
1150.003662,0.032060,0.022862,-0.062759
1160.003906,-0.139398,-0.023298,0.133580
1170.003662,-0.212768,-0.074040,0.285011
1180.003906,-0.150856,-0.061969,0.390443
1190.003662,-0.019347,-0.027166,0.389546
1200.003906,0.081072,0.010935,0.292776
1210.003662,0.141351,0.025660,0.126089
1220.003906,0.141697,0.029003,-0.013833
1230.003662,0.093039,0.082952,-0.061595
1240.003906,0.073353,0.097849,-0.048398
1250.003662,0.074269,0.067957,-0.001019
1260.003906,0.094723,0.038501,0.018584
1270.003662,0.081523,0.034106,-0.022074
