0.000000,-0.013063,0.047139,-0.097271
9.999512,-0.038400,0.041115,-0.086616
19.999512,-0.049742,0.031498,0.071596
29.999512,-0.091851,0.043470,0.202169
40.000000,-0.080929,0.025390,0.279378
49.999512,-0.031321,0.018481,0.291205
59.999512,-0.098351,0.041792,0.214842
69.999512,-0.214615,-0.007314,0.082029
80.000000,-0.277588,-0.037813,0.002401
89.999512,-0.312920,-0.060586,-0.040525
99.999512,-0.344697,-0.079992,-0.036109
109.999512,-0.361985,-0.102629,0.018732
120.000000,-0.361719,-0.123800,0.032572
129.999512,-0.328608,-0.137597,-0.061093
139.999512,-0.449047,-0.178533,-0.228991
149.999512,-0.656436,-0.234697,-0.371553
160.000000,-0.984398,-0.334594,-0.382232
169.999512,-1.322973,-0.497364,-0.384571
179.999512,-1.657180,-0.730039,-0.257640
189.999512,-2.400520,-1.043244,0.120189
200.000000,-3.581048,-1.386829,0.879507
209.999512,-4.724217,-1.809830,1.739508
219.999512,-5.376482,-2.097810,2.087725
229.999512,-5.243535,-2.305466,1.750430
240.000000,-5.081188,-2.781722,0.723455
249.999512,-4.982414,-3.232348,-1.074089
259.999512,-4.607457,-3.467250,-2.974181
269.999512,-4.291961,-3.593382,-4.096401
280.000000,-3.901163,-3.744603,-4.321094
289.999512,-3.603217,-4.104079,-3.976587
299.999512,-3.351423,-4.665373,-3.510013
309.999512,-2.953430,-4.940675,-2.959189
320.000000,-1.547526,-4.511004,-1.846137
329.999512,0.790801,-3.625994,-0.083903
339.999512,3.542574,-2.415174,1.645098
349.999512,6.967173,-0.656702,2.466225
360.000000,9.725162,1.122609,2.227076
369.999512,11.027850,2.537931,1.331319
379.999512,10.704836,2.910241,0.084269
389.999512,8.858185,2.525159,-1.180578
400.000000,6.357340,2.046342,-1.735264
409.999512,4.243639,1.595180,-1.216249
419.999512,3.235163,1.294484,-0.226023
429.999512,3.356118,1.427186,0.583721
440.000000,4.264733,1.899555,1.055770
449.999512,5.607877,2.402658,1.281229
459.999512,6.794563,2.743794,1.310323
469.999512,7.136014,2.694898,1.040416
480.000000,6.359277,2.226975,0.395672
489.999512,4.833354,1.556779,-0.459833
499.999512,3.134787,0.937586,-1.117877
509.999512,1.780213,0.515586,-1.279356
520.000000,1.084491,0.276569,-0.973191
529.999512,1.120563,0.200453,-0.408825
539.999512,1.546781,0.237630,0.022649
549.999512,1.863360,0.219778,0.116202
560.000000,1.857185,0.010029,-0.030662
569.999512,1.394753,-0.322090,-0.370780
579.999512,0.630922,-0.659312,-0.782751
589.999512,-0.152451,-0.983390,-1.128530
600.000000,-0.943116,-1.197060,-1.357601
609.999512,-1.485777,-1.299009,-1.343751
619.999512,-1.710525,-1.370616,-1.018123
629.999512,-1.887562,-1.348351,-0.527283
640.000000,-1.948563,-1.279349,-0.072489
649.999512,-1.833333,-1.253858,0.203011
659.999512,-1.719604,-1.295890,0.345912
669.999512,-1.667056,-1.347714,0.343059
680.000000,-1.613035,-1.360931,0.187719
689.999512,-1.537362,-1.352232,0.022675
699.999512,-1.446140,-1.301123,-0.041606
709.999512,-1.525999,-1.271910,-0.095981
720.000000,-1.743939,-1.241630,-0.179027
729.999512,-1.873822,-1.183921,-0.169036
739.999512,-1.756671,-1.077518,-0.058720
749.999512,-1.465444,-0.974301,-0.040275
760.000000,-1.186174,-0.859018,-0.099598
769.999512,-0.967268,-0.746459,-0.168564
779.999512,-0.834740,-0.703591,-0.316106
789.999512,-0.838137,-0.601757,-0.454206
800.000000,-0.820819,-0.510447,-0.585763
809.999512,-0.860880,-0.467741,-0.600213
819.999512,-0.798341,-0.424276,-0.467700
829.999512,-0.624697,-0.349141,-0.337698
840.000000,-0.529141,-0.229714,-0.270708
849.999512,-0.412943,-0.133775,-0.128990
859.999512,-0.455492,-0.129207,-0.076280
869.999512,-0.524340,-0.141278,-0.112544
880.000000,-0.561937,-0.126246,-0.059366
889.999512,-0.686910,-0.169190,0.077364
899.999512,-0.760971,-0.228996,0.192183
909.999512,-0.669228,-0.216764,0.311870
920.000000,-0.540956,-0.118088,0.249220
929.999512,-0.429340,0.024160,0.037193
939.999512,-0.237851,0.154160,-0.197010
949.999512,-0.106481,0.194092,-0.225614
960.000000,-0.372368,0.290863,-0.163728
969.999512,-0.574027,0.161772,-0.274961
979.999512,-0.076134,-0.273449,-0.281830
989.999512,-0.215084,-0.044840,-0.291708
1000.000000,-0.253856,0.272147,-0.408169
1009.999512,-0.143394,0.276525,-0.356374
1019.999512,-0.164470,0.154754,-0.238811
1029.999512,-0.138964,0.119781,-0.188611
1040.000000,-0.063299,0.211722,-0.120221
1049.999512,0.070314,0.259167,0.000795
1059.999512,0.166355,0.292246,0.226372
1069.999512,0.346583,0.304019,0.480818
1080.000000,0.532061,0.292401,0.820825
1089.999512,0.624551,0.356734,1.197191
1099.999512,0.608664,0.391881,1.340475
1109.999512,0.423152,0.350834,1.250318
1120.000000,0.084038,0.177761,0.982445
1129.999512,-0.226441,-0.105862,0.559467
1139.999512,-0.492700,-0.330826,0.212789
1149.999512,-0.574289,-0.313340,0.045059
1160.000000,-0.410199,-0.130015,-0.044494
1169.999512,-0.216472,0.000395,-0.097041
1179.999512,-0.092729,0.029011,-0.109069
1189.999512,-0.020938,0.019525,-0.098699
1200.000000,-0.028947,0.001141,-0.130689
1209.999512,-0.123983,0.001745,-0.113532
1219.999512,-0.224639,0.011836,0.068816
1229.999512,-0.268792,-0.032385,0.219285
1240.000000,-0.274912,-0.131774,0.231931
1249.999512,-0.213371,-0.185793,0.215777
1259.999512,-0.213252,-0.182560,0.271887
1269.999512,-0.196165,-0.173071,0.383594
